66,Jun 16,HOU,@,MON,L,2-4,CG,35,8.0,1,1,0,2,0,3B
67,Jun 17,HOU,@,MON,L,3-19,GS,33,5.0,0,2,0,2,0,3B
68,Jun 18,HOU,,NYM,W,3-2,CG,75,18.0,2,4,1,7,1,3B
69,Jun 19,HOU,,NYM,W,3-1,CG,34,9.0,0,2,0,2,0,3B
70,Jun 20,HOU,,NYM,W,5-4,CG,33,9.0,0,0,0,0,0,3B
71,Jun 22,HOU,,SDP,W,2-1,CG,35,9.0,1,3,1,5,0,3B
72,Jun 23,HOU,,SDP,W,3-2,CG,32,9.0,1,2,0,3,0,3B
73,Jun 24,HOU,,SDP,W,4-1,CG,35,9.0,0,3,0,3,0,3B
74,Jun 25 (1),HOU,,CIN,L,1-2,CG,33,9.0,0,3,0,3,0,3B
75,Jun 25 (2),HOU,,CIN,W,4-0,CG,33,9.0,0,3,0,3,0,3B
76,Jun 26,HOU,,CIN,W,6-5,CG,38,9.0,2,0,0,2,0,3B
77,Jun 27,HOU,@,SFG,L,3-6,CG,33,8.0,2,3,0,5,0,3B
78,Jun 28,HOU,@,SFG,W,6-5,CG,40,9.0,2,1,0,3,0,3B
79,Jun 29,HOU,@,SDP,W,4-1,CG,34,9.0,1,0,0,1,0,3B
80,Jun 30,HOU,@,SDP,W,3-0,CG,31,9.0,1,2,0,3,0,3B
81,Jul 1,HOU,@,SDP,W,4-1,CG,36,9.0,1,1,0,2,0,3B
82,Jul 3,HOU,@,CIN,W,3-2,CG,32,9.0,0,2,0,2,0,3B
83,Jul 4,HOU,@,CIN,W,3-2,GS,31,9.0,4,1,0,5,0,3B 1B
84,Jul 5,HOU,@,CIN,L,4-5,CG,42,8.0,0,0,1,1,0,3B
85,Jul 6,HOU,@,CHC,W,4-2,CG,38,9.0,0,0,0,0,0,3B
86,Jul 7 (1),HOU,@,CHC,L,0-6,CG,42,8.0,0,2,1,3,0,3B
88 (1),Jul 8,HOU,@,CHC,L,0-10,CG,47,8.0,9,0,0,9,0,1B
89,Jul 10,HOU,,PIT,L,3-4,CG,40,9.0,0,3,0,3,0,3B
90,Jul 11,HOU,,PIT,L,1-5,CG,37,9.0,1,0,0,1,0,3B
91,Jul 12,HOU,,PIT,L,3-5,CG,34,9.0,0,0,0,0,0,3B
92,Jul 13,HOU,,STL,L,0-1,CG,35,9.0,0,2,0,2,1,3B
93,Jul 14,HOU,,STL,W,3-2,CG,37,9.0,2,1,0,3,0,3B
94,Jul 15,HOU,,STL,L,1-3,CG,36,9.0,1,2,0,3,1,3B
95,Jul 19 (1),HOU,@,PIT,L,5-9,CG,36,8.0,10,0,0,10,0,1B
96,Jul 19 (2),HOU,@,PIT,L,2-4,CG,32,8.0,6,1,0,7,1,1B
97,Jul 20,HOU,@,PIT,L,3-9,CG,39,8.0,9,0,0,9,1,1B
98,Jul 21,HOU,@,PIT,L,5-6,CG,37,8.0,11,0,0,11,0,1B
99,Jul 22,HOU,@,STL,W,7-6,CG,40,9.0,8,1,0,9,0,1B
100,Jul 23,HOU,@,STL,W,3-2,CG,34,9.0,10,1,0,11,0,1B
101,Jul 24,HOU,,CHC,W,6-1,CG,31,9.0,12,1,0,13,1,1B
102,Jul 25,HOU,,CHC,W,6-4,CG,36,9.0,7,0,0,7,0,1B
103,Jul 26,HOU,,LAD,L,5-6,CG,37,9.0,11,2,0,13,1,1B
104,Jul 27,HOU,,LAD,L,7-11,GS,38,7.0,6,0,0,6,0,1B
105,Jul 28,HOU,,LAD,W,5-2,GS,27,8.0,0,1,0,1,0,3B
106,Jul 29,HOU,,LAD,W,4-3,CG,35,9.0,0,0,0,0,0,3B
107,Jul 30,HOU,,SFG,L,0-8,GS,44,9.0,7,1,0,8,1,3B 1B
108,Jul 31,HOU,,SFG,W,6-4,CG,43,9.0,1,1,0,2,0,3B
109,Aug 1,HOU,,SFG,W,5-4,CG,41,9.0,1,2,0,3,0,3B
110,Aug 3,HOU,,ATL,W,4-1,CG,37,9.0,1,0,0,1,0,3B
111,Aug 4 (1),HOU,,ATL,W,4-3,GS,36,9.0,3,0,0,3,0,3B 1B
112,Aug 4 (2),HOU,,ATL,W,6-2,CG,35,9.0,6,1,0,7,0,1B
113,Aug 5,HOU,,ATL,W,3-2,CG,37,9.0,12,1,0,13,1,1B
114,Aug 7,HOU,@,LAD,L,8-10,CG,38,8.0,12,2,0,14,3,1B
115,Aug 8,HOU,@,LAD,W,4-1,CG,35,9.0,8,0,0,8,0,1B
116,Aug 9,HOU,@,LAD,L,3-4,CG,36,8.0,5,0,0,5,0,1B
117,Aug 10,HOU,@,ATL,W,2-1,CG,38,9.0,12,0,0,12,0,1B
118,Aug 12,HOU,@,ATL,L,2-3,CG,36,8.0,7,0,0,7,1,1B
119,Aug 13,HOU,,MON,W,4-1,CG,31,9.0,15,0,0,15,2,1B
120,Aug 14,HOU,,MON,W,2-1,CG,30,9.0,13,1,0,14,0,1B
121,Aug 15,HOU,,MON,L,0-3,CG,40,9.0,1,2,1,4,0,3B
122,Aug 17,HOU,,PHI,L,2-5,CG,40,9.0,3,3,0,6,0,3B
123,Aug 18,HOU,,PHI,L,0-1,CG,34,9.0,0,0,0,0,0,3B
124,Aug 19,HOU,,PHI,L,2-3,CG,39,9.0,2,0,0,2,0,3B
125,Aug 20,HOU,@,NYM,W,8-1,CG,31,9.0,1,0,0,1,0,3B
126,Aug 21 susp,HOU,@,NYM,L,0-5,CG,36,8.0,0,2,1,3,0,3B
127,Aug 22,HOU,@,NYM,W,3-1,CG,36,9.0,2,1,0,3,0,3B
128,Aug 24,HOU,@,PHI,L,3-5,CG,33,8.0,2,2,0,4,0,3B
129,Aug 25,HOU,@,PHI,W,3-1,CG,34,9.0,1,0,0,1,0,3B
130,Aug 26,HOU,@,PHI,W,4-1,CG,37,9.0,0,1,0,1,0,3B
131,Aug 27,HOU,@,MON,W,3-0,CG,35,9.0,1,0,0,1,0,3B
132,Aug 28,HOU,@,MON,L,6-7,CG,39,8.2,1,0,0,1,0,3B
133,Aug 29,HOU,@,MON,L,3-5,CG,34,8.0,0,3,0,3,1,3B
134,Aug 31,HOU,,NYM,W,2-0,CG,30,9.0,0,1,0,1,1,3B
135,Sep 1,HOU,,NYM,W,3-1,CG,37,9.0,1,1,0,2,0,3B
136,Sep 2,HOU,,NYM,L,4-5,CG,39,9.0,3,3,0,6,0,3B
137,Sep 3,HOU,,LAD,L,0-1,CG,32,9.0,2,2,0,4,0,3B
138,Sep 4,HOU,,LAD,W,9-4,CG,37,9.0,1,3,0,4,0,3B
139,Sep 5,HOU,,SDP,W,4-3,CG,43,10.0,1,2,0,3,1,3B
140,Sep 6,HOU,,SDP,W,2-0,CG,31,9.0,2,0,0,2,0,3B
141,Sep 7,HOU,,SFG,L,2-9,GS,34,6.0,0,2,0,2,0,3B
142,Sep 8,HOU,,SFG,L,1-2,CG,38,9.0,2,0,1,3,0,3B
143,Sep 9,HOU,,SFG,W,4-1,CG,35,9.0,1,3,0,4,1,3B
144,Sep 11,HOU,@,CIN,L,8-9,CG,37,8.0,2,1,0,3,0,3B
145,Sep 12,HOU,@,CIN,L,4-7,CG,38,8.0,3,0,0,3,0,3B
146,Sep 14,HOU,@,SFG,W,7-0,CG,31,9.0,1,4,0,5,0,3B
147,Sep 15,HOU,@,SFG,L,3-5,CG,34,8.0,6,3,0,9,2,1B
148,Sep 16,HOU,@,SFG,L,1-2,CG,33,8.0,0,2,0,2,0,3B
149,Sep 17,HOU,@,SDP,W,1-0,CG,33,9.0,13,0,0,13,2,1B
150,Sep 18,HOU,@,SDP,L,0-4,CG,35,8.0,1,3,0,4,0,3B
151,Sep 19,HOU,,ATL,L,5-6,CG,38,9.0,12,0,1,13,0,1B
152,Sep 20,HOU,,ATL,W,7-1,CG,37,9.0,1,3,0,4,0,3B
153,Sep 21,HOU,,CIN,W,3-2,CG,48,13.0,1,1,0,2,0,3B
154,Sep 22,HOU,,CIN,W,4-1,CG,36,9.0,0,1,0,1,0,3B
155,Sep 23,HOU,,CIN,L,1-7,CG,43,9.0,0,0,0,0,0,3B
156,Sep 24 (1),HOU,@,ATL,L,4-5,GS,38,8.0,10,0,0,10,2,1B 3B
157,Sep 24 (2),HOU,@,ATL,L,1-8,CG,41,8.0,0,1,0,1,0,3B
158,Sep 25,HOU,@,ATL,W,8-0,CG,33,9.0,1,2,0,3,0,3B
159,Sep 26,HOU,@,ATL,L,4-9,CG,42,8.0,1,2,0,3,0,3B
160,Sep 28,HOU,@,LAD,L,5-6,CG,33,8.0,0,2,0,2,0,3B
161,Sep 29,HOU,@,LAD,W,3-0,GF,3,1.0,0,0,0,0,0,3B
162,Sep 30,HOU,@,LAD,W,3-2,GS,5,1.0,0,0,0,0,0,3B
