1,Apr 7,HOU,,ATL,W,6-2,CG,33,9.0,2,0,0,2,0,LF
2,Apr 8,HOU,,ATL,L,0-2,CG,38,9.0,5,0,0,5,0,LF
3,Apr 9,HOU,,ATL,W,14-2,GS,35,9.0,2,0,0,2,0,LF 1B
4,Apr 11,HOU,,LAD,L,0-7,CG,44,9.0,0,0,0,0,0,LF
5,Apr 12,HOU,,LAD,W,7-5,CG,39,9.0,2,0,0,2,0,LF
10 (4),Apr 18,HOU,@,CIN,L,2-5,CG,37,8.0,0,1,0,1,0,RF
11,Apr 19,HOU,@,CIN,L,8-9,GS,47,8.2,2,0,0,2,0,LF 1B
12,Apr 20 (1),HOU,@,CIN,L,3-5,GS,33,8.0,2,1,0,3,0,LF
13,Apr 20 (2),HOU,@,CIN,W,7-6,GS,40,9.0,2,0,0,2,0,LF 1B
14,Apr 21,HOU,,SDP,L,0-4,CG,37,9.0,1,0,0,1,0,RF
15,Apr 22,HOU,,SDP,L,1-2,CG,39,9.0,1,1,1,3,0,LF
16,Apr 23 (1),HOU,,SFG,W,3-2,GF,3,1.0,1,0,0,1,0,1B
17,Apr 23 (2),HOU,,SFG,L,0-3,CG,34,9.0,1,0,0,1,0,RF
18,Apr 24,HOU,,SFG,L,5-6,GF,5,1.0,0,0,0,0,0,PH LF
19,Apr 25,HOU,,CIN,W,6-4,GF,11,2.0,2,0,0,2,1,PR 1B
20,Apr 26,HOU,,CIN,L,3-9,CG,44,9.0,1,1,0,2,0,LF
22 (1),Apr 28,HOU,@,SDP,W,4-1,GF,8,2.0,3,0,0,3,0,PR 1B
23,Apr 29,HOU,@,SDP,W,8-2,GF,12,3.0,2,0,0,2,1,PR 1B
25 (1),May 1,HOU,@,SDP,W,6-3,GS,38,9.0,3,0,0,3,0,LF 1B
26,May 2,HOU,@,SFG,L,4-5,CG,38,8.1,1,0,0,1,0,LF
29 (2),May 5,HOU,@,LAD,L,0-2,CG,33,8.0,4,0,0,4,0,RF
30,May 6,HOU,@,LAD,L,1-3,GF,5,1.0,0,0,0,0,0,LF
32 (1),May 9,HOU,@,MON,L,4-5,CG,38,8.0,2,0,1,3,0,RF
33,May 10,HOU,@,MON,L,7-8,GF,6,1.0,1,0,0,1,0,PH RF
34,May 11,HOU,@,MON,W,6-0,GF,6,2.0,4,0,0,4,2,PR 1B
36 (1),May 14,HOU,@,CHC,W,11-7,GF,9,2.0,1,0,0,1,0,1B
39 (2),May 17,HOU,,NYM,L,4-6,GS,41,9.0,1,0,0,1,0,RF LF
41 (1),May 19,HOU,,PHI,W,4-2,CG,39,9.0,1,1,0,2,0,RF
42,May 20,HOU,,PHI,W,4-2,GF,4,1.0,0,1,0,1,0,PR 1B
43,May 21,HOU,,PHI,W,4-0,GF,7,2.0,2,0,0,2,1,1B
44,May 23,HOU,,MON,W,4-2,GF,16,4.0,2,0,0,2,0,PH RF
46 (1),May 25,HOU,,MON,W,8-7,GS,50,12.0,1,0,1,2,0,RF LF
48 (1),May 27,HOU,@,PIT,L,5-6,CG,43,8.2,2,0,0,2,0,RF
49,May 28,HOU,@,PIT,L,0-3,CG,29,8.0,4,0,0,4,0,RF
50,May 30,HOU,@,PHI,W,5-0,CG,35,9.0,13,0,1,14,3,1B
51,May 31,HOU,@,PHI,W,15-3,CG,37,9.0,6,0,0,6,2,1B
52,Jun 1,HOU,@,PHI,L,4-5,CG,33,8.0,2,0,0,2,0,RF
53,Jun 2,HOU,@,NYM,L,0-2,CG,29,8.0,1,0,0,1,0,RF
54,Jun 3,HOU,@,NYM,L,3-4,GS,32,8.0,2,0,0,2,0,RF LF
55,Jun 4,HOU,@,NYM,L,0-1,CG,38,8.0,3,0,0,3,0,RF
60 (4),Jun 9,HOU,,CHC,L,3-4,CG,43,10.0,3,0,0,3,0,RF
61,Jun 10,HOU,,CHC,W,4-3,CG,35,9.0,1,1,0,2,0,RF
62,Jun 11,HOU,,PIT,W,5-1,CG,33,9.0,3,0,0,3,0,RF
63,Jun 12,HOU,,PIT,L,2-4,CG,37,9.0,3,0,0,3,0,RF
65 (1),Jun 14,HOU,@,STL,W,9-0,GS,33,9.0,3,1,1,5,1,RF 1B
69 (3),Jun 18,HOU,@,LAD,L,0-4,CG,33,8.0,1,0,0,1,0,RF
70,Jun 20,HOU,,CIN,L,3-7,GF,7,2.0,0,0,0,0,0,PH RF
71,Jun 21,HOU,,CIN,L,6-7,CG,65,14.0,5,1,0,6,0,RF
72,Jun 22,HOU,,CIN,W,8-4,CG,37,9.0,0,0,0,0,0,RF
73,Jun 23,HOU,,LAD,W,6-5,CG,41,9.0,0,0,0,0,0,RF
74,Jun 24,HOU,,LAD,L,3-8,CG,42,9.0,1,0,0,1,0,RF
75,Jun 25,HOU,,LAD,W,5-4,CG,41,9.0,2,0,0,2,0,RF
76,Jun 26,HOU,,ATL,W,8-4,CG,41,9.0,0,0,0,0,0,RF
77,Jun 27,HOU,,ATL,L,4-7,CG,41,9.0,0,1,0,1,0,RF
78,Jun 28,HOU,,ATL,L,3-6,CG,43,9.0,0,0,0,0,0,RF
79,Jun 29,HOU,,ATL,L,1-3,CG,37,9.0,2,0,0,2,0,RF
80,Jun 30,HOU,@,CIN,L,6-9,CG,58,11.2,1,0,0,1,0,RF
81,Jul 1,HOU,@,CIN,L,7-8,CG,66,14.1,1,3,0,4,1,3B
