36,1,Apr 5,BAL,,DET,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,1B
37,4 (2),Apr 7 (2),BAL,,DET,L,4-8,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,2.19,-0.059,-0.21,1B
38,5,Apr 11,BAL,@,BOS,W,7-6,9-GF(11),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.000,.500,.000,.500,7,2.00,0.062,0.27,PR 1B
39,12 (6),Apr 21 (1),BAL,,NYY,W,6-5,11-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,7,4.60,-0.270,-1.10,PR 3B
40,19 (6),Apr 30,BAL,@,CHW,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,7,,,,PR
41,20,May 1,BAL,@,CHW,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,4,,,,PR
42,21,May 3,BAL,@,CAL,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,5.68,-0.137,-0.72,PH
43,24 (2),May 6,BAL,@,OAK,W,6-3,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.333,.200,.533,8,1.54,0.116,1.08,1B
44,25,May 7,BAL,@,OAK,W,9-3,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.400,.455,.400,.855,8,.63,0.103,0.31,1B
45,26,May 8,BAL,@,OAK,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.357,.308,.665,8,.77,-0.088,-1.23,1B
46,27,May 10,BAL,@,CLE,W,3-1,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.308,.665,5,,0.000,0.00,PR 1B
47,33 (5),May 18,BAL,,BOS,L,2-10,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,.757,7,.15,0.006,0.20,3B
48,34,May 19 (1),BAL,,BOS,L,2-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,.708,7,.02,0.000,-0.14,3B
49,37 (2),May 22,BAL,,CLE,W,1-0,12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.375,.333,.708,5,,0.000,0.00,PR
50,39 (1),May 24,BAL,@,NYY,W,6-3,GS-7,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.353,.368,.353,.721,9,1.56,0.058,0.05,3B
51,41 (1),May 26 (1),BAL,@,NYY,L,5-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.368,.353,.721,7,,0.000,0.00,PR
52,42,May 26 (2),BAL,@,NYY,L,5-7,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.381,.391,.476,.867,8,.54,0.046,0.25,3B
53,46 (3),May 31,BAL,@,TEX,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.381,.391,.476,.867,4,,,,PR
54,48 (1),Jun 2,BAL,@,TEX,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.417,.763,8,1.27,-0.097,-0.72,1B
55,50 (1),Jun 4,BAL,,KCR,L,0-8,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.370,.440,.810,7,.01,0.000,0.12,3B
56,51,Jun 5,BAL,,KCR,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.360,.370,.440,.810,5,,0.000,0.00,PR
57,55 (3),Jun 10,BAL,@,MIN,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.323,.379,.702,8,1.20,-0.122,-1.24,3B
58,59 (3),Jun 15,BAL,,CHW,W,4-3,9-GF(11),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.313,.367,.679,4,1.69,-0.040,-0.14,PR
59,60,Jun 16,BAL,,CHW,L,1-9,4-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.324,.375,.699,2,.02,0.001,0.15,2B 3B
60,64 (3),Jun 20,BAL,@,MIL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.297,.343,.640,8,.37,-0.024,-0.80,3B
61,65,Jun 21,BAL,@,MIL,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.297,.343,.640,6,,,,PR 3B
62,69 (3),Jun 25,BAL,,DET,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.289,.333,.623,7,1.05,-0.025,-0.14,PH
63,73 (3),Jul 1,BAL,,BOS,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.268,.308,.576,8,.89,-0.063,-0.64,1B RF
64,74,Jul 2,BAL,,BOS,L,6-9,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.286,.325,.611,4,.89,0.026,1.00,PR 1B RF
65,76 (1),Jul 3 (2),BAL,@,BOS,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.267,.302,.569,8,.63,-0.049,-0.71,3B
66,77,Jul 4,BAL,@,BOS,W,10-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.261,.295,.556,4,.04,0.002,0.73,1B
67,82 (4),Jul 9,BAL,@,CAL,W,3-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.261,.295,.556,7,,,,PR
68,85 (2),Jul 12,BAL,@,CHW,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.280,.313,.593,2,1.11,0.053,0.18,1B
69,86,Jul 13,BAL,@,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.250,.259,.288,.548,8,1.21,0.028,-0.15,RF
70,88 (1),Jul 15,BAL,,OAK,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.255,.283,.538,5,2.40,-0.094,-0.47,1B
71,89,Jul 16,BAL,,OAK,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.241,.268,.509,8,.97,-0.072,-0.71,1B
72,90,Jul 17,BAL,,OAK,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.230,.254,.484,8,.77,-0.056,-0.37,1B
73,93 (2),Jul 20 (2),BAL,,CAL,W,5-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.230,.254,.484,5,,0.000,0.00,PR
74,95 (1),Jul 25 (1),BAL,@,CLE,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.230,.254,.484,5,,,,PR
75,96,Jul 25 (2),BAL,@,CLE,L,4-5,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.250,.274,.524,8,.58,-0.020,-0.19,RF
76,97,Jul 26,BAL,@,CLE,W,9-5,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.250,.274,.524,5,,,,PR 1B 3B
77,100 (2),Jul 29,BAL,,MIL,W,6-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.261,.299,.559,1,.44,0.024,-0.05,3B
78,101,Jul 30,BAL,,CLE,L,6-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.260,.296,.556,8,1.47,-0.071,-0.76,3B
79,102,Jul 31,BAL,,CLE,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.257,.273,.297,.570,8,.19,-0.018,-0.70,3B
80,103,Aug 1,BAL,@,BOS,L,3-11,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.284,.321,.604,9,.50,0.015,0.03,3B
81,104,Aug 2,BAL,@,BOS,L,5-7,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.263,.286,.313,.598,8,1.66,0.026,0.33,3B
