1582,2 (1),Apr 8,LAD,,SDP,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.27,-0.080,-0.21,PH
1583,5 (2),Apr 11,LAD,,SFG,L,8-9,8-GF(12),3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.000,.250,.000,.250,9,2.28,-0.045,0.21,PH CF
1584,6,Apr 12,LAD,,SFG,L,6-7,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,5,,,,PR 1B
1585,9 (2),Apr 15,LAD,@,SDP,L,1-2,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.25,-0.031,-0.09,PH
1586,10,Apr 16,LAD,@,SDP,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,3,1.31,-0.041,-0.41,1B
1587,11,Apr 18,LAD,@,ATL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.083,.000,.083,7,1.09,-0.145,-1.85,3B
1588,12,Apr 19,LAD,@,ATL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,3,.70,-0.033,-0.13,3B
1589,13,Apr 20,LAD,@,ATL,W,7-3,GS-8,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.105,.190,.105,.296,2,.67,-0.005,-0.42,3B
1590,14,Apr 21,LAD,@,SFG,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.087,.160,.087,.247,2,.96,-0.129,-1.34,3B
1591,15,Apr 22,LAD,@,SFG,L,3-10,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.125,.317,9,.02,0.001,0.12,PH
1592,18 (2),Apr 25,LAD,,ATL,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,.305,9,.55,-0.014,-0.09,PH
1593,19,Apr 26,LAD,,ATL,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.115,.294,7,.25,-0.006,-0.14,PH
1594,20,Apr 27,LAD,,ATL,W,7-4,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.194,.138,.331,3,.89,0.032,0.28,1B
1595,21,Apr 28,LAD,,PIT,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.125,.200,.125,.325,3,.83,0.061,0.70,1B
1596,22,Apr 29,LAD,,PIT,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.121,.316,9,.59,-0.007,-0.17,PH
1597,25 (2),May 2,LAD,,STL,W,3-2,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.162,.387,3,.37,-0.001,0.19,1B
1598,26,May 3,LAD,,STL,W,3-0,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,3,.77,0.062,1.37,1B
1599,27,May 4,LAD,,STL,L,1-3,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.267,.200,.467,9,4.13,-0.051,-0.03,PH 3B
1600,28,May 6,LAD,@,CHC,L,6-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.271,.209,.480,3,.65,-0.013,-0.08,1B
1601,29,May 7,LAD,@,CHC,W,8-4,GS-9,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.288,.234,.523,3,.66,0.099,0.64,1B
1602,30,May 8,LAD,@,CHC,L,5-6,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.250,.552,9,1.06,0.036,0.27,PH
1603,32 (1),May 10,LAD,@,MON,L,2-3,8-GF(11),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.286,.235,.521,9,3.39,-0.288,-1.22,PH 1B
1604,33,May 11,LAD,@,MON,L,3-4,GS-7,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.305,.264,.569,2,.82,0.038,0.34,1B
1605,34,May 13,LAD,@,STL,W,6-5,CG(13),6,6,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.237,.292,.254,.547,6,2.03,0.302,0.81,1B
1606,35,May 14,LAD,@,STL,W,8-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.286,.250,.536,6,.60,0.033,0.10,1B
1607,36,May 16,LAD,,NYM,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.282,.246,.528,9,1.26,-0.031,-0.09,PH
1608,37,May 17,LAD,,NYM,W,6-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.282,.246,.528,5,,,,PH
1609,38,May 18,LAD,,NYM,L,4-8,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.258,.549,9,.35,0.017,0.24,PH
1610,41 (2),May 22,LAD,,MON,L,2-5,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.279,.577,6,.90,0.069,0.58,1B
1611,42,May 23,LAD,,PHI,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.292,.599,6,.42,0.028,0.98,1B
1612,43,May 24,LAD,,PHI,W,6-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.304,.288,.591,7,.12,-0.003,-0.76,PH 1B
1613,47 (3),May 29,LAD,@,NYM,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.289,.273,.562,2,1.17,-0.101,-0.97,1B
1614,48,May 30,LAD,@,PIT,W,6-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.269,.555,9,1.54,-0.038,-0.22,PH
1615,49,May 31,LAD,@,PIT,L,0-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.307,.284,.591,3,1.48,0.145,0.78,1B
1616,51 (1),Jun 2,LAD,@,PHI,L,2-13,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.274,.571,3,.26,-0.020,-0.42,1B
1617,55 (3),Jun 6,LAD,,HOU,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.287,.264,.552,3,1.18,-0.085,-0.67,1B
1618,58 (2),Jun 9,LAD,,CIN,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.264,.549,3,.74,-0.023,-0.19,1B
1619,59,Jun 10,LAD,,CIN,W,1-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.234,.284,.255,.540,3,1.40,-0.049,-0.17,1B
1620,66 (6),Jun 19,LAD,@,ATL,W,9-4,GS-8,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.299,.283,.582,3,1.29,0.260,2.35,1B
1621,67,Jun 20,LAD,,SDP,L,4-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.304,.282,.585,3,2.30,0.262,0.93,1B
1622,68,Jun 21,LAD,,SDP,L,7-8,8-12,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.301,.279,.580,9,3.28,0.021,-0.15,PH 1B
1623,69,Jun 22,LAD,,SDP,L,4-5,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.257,.305,.294,.599,3,1.28,0.188,1.22,1B
1624,70,Jun 23,LAD,,ATL,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.301,.289,.590,5,1.81,0.017,-0.50,1B
1625,71,Jun 24,LAD,,ATL,W,6-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.298,.287,.585,6,.98,0.048,0.46,PH 1B
1626,72,Jun 25,LAD,,ATL,L,2-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.252,.297,.286,.583,6,2.75,0.024,0.43,3B
1627,73,Jun 27,LAD,@,HOU,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.279,.569,3,.60,-0.044,-0.58,3B
1628,74,Jun 28,LAD,@,HOU,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.281,.270,.551,3,1.22,-0.162,-1.59,1B
1629,75,Jun 29,LAD,@,HOU,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.279,.268,.547,5,2.79,-0.069,-0.21,PH
1630,76,Jun 30,LAD,@,CIN,L,5-6,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.281,.269,.550,4,1.10,0.017,0.08,1B
1631,77,Jul 2,LAD,@,CIN,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.279,.267,.546,9,3.27,-0.075,-0.31,PH
1632,79 (1),Jul 4,LAD,,PIT,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.277,.265,.542,5,.12,-0.003,-0.09,PH 1B
1633,80,Jul 5,LAD,,PIT,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.275,.263,.538,9,.36,-0.010,-0.45,PH
