1,Apr 6,HOU,@,CIN,L,9-11,CG,44,8.0,2,1,0,3,0,3B
2,Apr 7,HOU,@,CIN,L,4-5,CG,38,8.0,1,2,0,3,0,3B
3,Apr 8,HOU,@,CIN,L,1-2,CG,32,8.0,1,0,0,1,0,3B
4,Apr 9,HOU,@,CIN,L,3-9,CG,36,8.0,0,2,0,2,0,3B
5,Apr 10,HOU,,LAD,L,2-5,CG,43,9.0,3,4,1,8,0,3B
6,Apr 11,HOU,,LAD,W,1-0,CG,33,9.0,0,2,0,2,0,3B
7,Apr 12,HOU,,LAD,W,11-10,CG,47,9.0,1,1,0,2,0,3B
8,Apr 14,HOU,,CIN,L,4-8,CG,43,9.0,2,2,0,4,0,3B
9,Apr 15,HOU,,CIN,W,6-1,CG,32,9.0,0,0,0,0,0,3B
10,Apr 16,HOU,,CIN,W,4-3,CG,55,13.0,0,1,0,1,0,3B
11,Apr 18,HOU,@,SDP,W,5-1,CG,33,9.0,2,2,0,4,0,3B
12,Apr 19,HOU,@,SDP,W,2-1,CG,36,9.0,0,0,0,0,0,3B
13,Apr 20,HOU,@,LAD,L,1-5,CG,38,8.0,3,2,1,6,0,3B
14,Apr 21,HOU,@,LAD,W,8-6,CG,40,9.0,2,1,0,3,0,3B
15,Apr 22,HOU,@,LAD,L,1-5,CG,38,8.0,1,4,0,5,0,3B
16,Apr 23,HOU,@,LAD,L,3-7,CG,41,8.0,1,2,1,4,0,3B
17,Apr 24,HOU,,SDP,W,4-3,CG,43,10.0,1,1,0,2,0,3B
18,Apr 25,HOU,,SDP,W,4-3,CG,35,9.0,1,2,1,4,0,3B
19,Apr 26,HOU,,SDP,L,1-2,CG,36,9.0,1,2,0,3,0,3B
20,Apr 28,HOU,,MON,L,3-6,CG,37,9.0,2,1,0,3,1,3B
21,Apr 29,HOU,,MON,W,3-1,CG,34,9.0,0,4,0,4,0,3B
22,Apr 30,HOU,,MON,L,1-2,CG,35,9.0,0,1,1,2,0,3B
23,May 3,HOU,@,MON,L,3-10,CG,46,8.0,0,3,0,3,0,3B
24,May 5,HOU,@,ATL,L,2-5,CG,36,8.0,2,3,0,5,0,3B
25,May 6,HOU,@,ATL,L,1-2,CG,37,9.0,0,2,0,2,0,3B
26,May 9,HOU,@,PHI,W,5-1,CG,34,9.0,1,1,0,2,0,3B
27,May 10,HOU,@,PHI,L,1-3,CG,34,8.0,0,3,0,3,1,3B
28,May 12,HOU,@,NYM,W,5-4,CG,55,14.0,0,2,0,2,0,3B
29,May 13,HOU,@,NYM,W,7-4,CG,41,9.0,1,0,0,1,0,3B
30,May 15,HOU,,PHI,W,5-0,CG,31,9.0,0,0,0,0,0,3B
31,May 16,HOU,,PHI,W,6-1,CG,42,9.0,1,0,0,1,0,3B
32,May 17,HOU,,PHI,W,2-1,CG,35,9.0,0,0,0,0,0,3B
33,May 18,HOU,,PHI,L,5-8,CG,43,9.0,1,1,0,2,0,3B
34,May 19,HOU,,ATL,W,6-0,CG,35,9.0,0,1,0,1,0,3B
35,May 20,HOU,,ATL,W,13-0,CG,37,9.0,0,2,0,2,1,3B
36,May 21,HOU,,ATL,L,4-6,CG,40,9.0,0,1,0,1,0,3B
37,May 23,HOU,@,SFG,L,2-3,CG,37,8.2,0,1,0,1,0,3B
38,May 24,HOU,@,SFG,L,0-2,CG,34,8.0,1,1,1,3,0,3B
39,May 25,HOU,@,SFG,L,1-9,CG,42,8.0,0,2,1,3,0,3B
40,May 26,HOU,,NYM,W,5-4,CG,38,9.0,0,0,0,0,0,3B
41,May 27,HOU,,NYM,L,7-9,CG,43,9.0,1,3,0,4,0,3B
42,May 28,HOU,,NYM,L,1-4,CG,38,9.0,0,0,0,0,0,3B
43,May 29,HOU,,SFG,L,1-8,CG,44,9.0,1,1,0,2,0,3B
44,May 30,HOU,,SFG,L,0-1,CG,37,9.0,1,1,0,2,0,3B
45,May 31,HOU,,SFG,W,1-0,CG,34,9.0,3,4,0,7,0,3B
46,Jun 2,HOU,,STL,W,2-1,CG,36,9.0,1,0,1,2,0,3B
47,Jun 3 (1),HOU,,STL,W,5-2,CG,39,9.0,2,3,0,5,0,3B
48,Jun 3 (2),HOU,,STL,L,1-2,CG,32,9.0,0,0,0,0,0,3B
49,Jun 4,HOU,,STL,L,2-4,CG,36,9.0,1,2,1,4,0,3B
50,Jun 5,HOU,@,CHC,L,1-2,CG,37,8.1,1,3,0,4,1,3B
51,Jun 6,HOU,@,CHC,L,4-9,CG,42,8.0,1,0,0,1,0,3B
52,Jun 9,HOU,@,STL,W,11-7,CG,43,9.0,0,1,0,1,0,3B
53,Jun 10,HOU,@,STL,W,12-5,CG,36,9.0,1,4,0,5,1,3B
54,Jun 11,HOU,@,STL,L,3-5,CG,35,8.0,0,1,0,1,0,3B
55,Jun 12,HOU,,PIT,W,6-5,GS,42,9.0,1,0,1,2,0,3B SS
56,Jun 13,HOU,,PIT,W,2-1,CG,32,9.0,1,0,0,1,0,3B
57,Jun 14,HOU,,PIT,L,4-6,CG,43,9.0,1,0,0,1,0,3B
58,Jun 16,HOU,,CHC,L,6-7,CG,58,13.0,2,0,0,2,0,3B
59,Jun 17,HOU,,CHC,W,5-4,CG,35,9.0,1,1,0,2,0,3B
60,Jun 18,HOU,,CHC,W,3-1,CG,35,9.0,1,1,0,2,0,3B
61,Jun 20,HOU,@,LAD,W,5-3,CG,40,9.0,1,0,0,1,0,3B
62,Jun 21,HOU,@,LAD,L,4-5,CG,45,10.1,2,3,0,5,0,3B
63,Jun 22,HOU,@,LAD,W,4-3,CG,37,9.0,2,4,0,6,1,3B
64,Jun 23,HOU,@,SDP,L,0-3,CG,35,8.0,0,1,0,1,0,3B
65,Jun 24,HOU,@,SDP,L,5-6,CG,45,9.1,1,4,0,5,1,3B
66,Jun 25 (1),HOU,@,SDP,L,1-6,CG,33,8.0,1,0,0,1,0,3B
67,Jun 25 (2),HOU,@,SDP,L,4-7,CG,43,8.0,1,3,0,4,0,3B
68,Jun 26,HOU,,CIN,L,3-4,CG,37,9.0,3,1,0,4,0,3B
69,Jun 27,HOU,,CIN,W,7-4,CG,39,9.0,1,0,0,1,0,3B
70,Jun 28,HOU,,CIN,W,3-0,CG,33,9.0,1,1,0,2,0,3B
71,Jun 29,HOU,,CIN,W,5-0,CG,35,9.0,0,0,1,1,0,3B
72,Jun 30,HOU,,SDP,L,2-5,CG,44,9.0,0,1,0,1,0,3B
73,Jul 1 (1),HOU,,SDP,W,9-2,CG,34,9.0,1,1,0,2,0,3B
74,Jul 1 (2),HOU,,SDP,L,3-9,CG,46,9.0,0,4,0,4,0,3B
75,Jul 2,HOU,,SDP,L,2-6,CG,38,9.0,1,3,0,4,0,3B
76,Jul 3,HOU,@,CIN,L,7-8,CG,52,10.2,0,6,0,6,0,3B
77,Jul 4,HOU,@,CIN,W,3-1,CG,31,9.0,1,1,0,2,0,3B
78,Jul 5,HOU,@,CIN,L,1-2,CG,34,8.0,1,3,0,4,0,3B
79,Jul 7,HOU,,LAD,L,4-7,CG,45,9.0,1,3,0,4,0,3B
80,Jul 8 (1),HOU,,LAD,L,1-7,CG,46,9.0,0,3,0,3,0,3B
81,Jul 8 (2),HOU,,LAD,L,5-7,CG,38,9.0,0,0,0,0,0,3B
82,Jul 9,HOU,,LAD,W,5-1,CG,39,9.0,1,1,0,2,0,3B
83,Jul 13,HOU,@,MON,L,0-6,CG,37,8.0,1,2,0,3,0,3B
84,Jul 14 (1),HOU,@,MON,W,4-3,CG,50,13.0,1,4,2,7,0,3B
85,Jul 14 (2),HOU,@,MON,W,5-4,CG,41,10.0,0,2,0,2,0,3B
86,Jul 15,HOU,@,MON,L,0-8,CG,35,8.0,0,4,0,4,0,3B
87,Jul 16,HOU,@,MON,L,1-6,CG,42,8.0,4,2,0,6,1,3B
88,Jul 17,HOU,,PHI,W,2-1,CG,41,11.0,0,1,0,1,0,3B
89,Jul 18,HOU,,PHI,W,9-1,CG,35,9.0,1,5,0,6,0,3B
90,Jul 19 (1),HOU,@,NYM,W,8-3,GS,30,7.0,0,0,0,0,0,3B
91,Jul 19 (2),HOU,@,NYM,L,1-2,CG,34,8.0,0,0,0,0,0,3B
92,Jul 20 (1),HOU,@,NYM,L,4-7,CG,37,8.0,0,2,0,2,1,3B
93,Jul 20 (2),HOU,@,NYM,L,4-5,CG,50,10.1,3,3,0,6,1,3B
94,Jul 21 (1),HOU,@,PHI,L,1-6,CG,39,8.0,0,1,0,1,0,3B
95,Jul 21 (2),HOU,@,PHI,L,2-8,CG,38,8.0,0,2,0,2,0,3B
96,Jul 22,HOU,@,PHI,L,2-3,CG,43,9.1,3,3,0,6,0,3B
97,Jul 23,HOU,@,PHI,L,2-13,GS,21,4.0,0,0,0,0,0,3B
98,Jul 24,HOU,,MON,W,6-5,CG,37,9.0,0,3,0,3,0,3B
99,Jul 25,HOU,,MON,W,3-2,CG,53,13.0,1,4,0,5,0,3B
100,Jul 26,HOU,,MON,W,5-0,CG,30,9.0,0,4,0,4,0,3B
