1,Apr 9,HOU,,LAD,W,2-1,CG,31,9.0,7,0,0,7,0,1B
2,Apr 10,HOU,,LAD,L,4-5,CG,41,9.0,12,1,0,13,1,1B
3,Apr 11,HOU,,LAD,L,3-4,GF,12,3.0,2,0,0,2,0,1B
4,Apr 12,HOU,,PHI,W,8-3,CG,36,9.0,6,0,0,6,2,1B
5,Apr 13,HOU,,PHI,L,2-4,CG,36,9.0,9,0,0,9,0,1B
6,Apr 14,HOU,,PHI,W,5-3,CG,34,9.0,9,0,0,9,2,1B
7,Apr 15,HOU,@,LAD,L,3-5,GF,15,3.0,4,0,0,4,1,PH 1B
8,Apr 16,HOU,@,LAD,W,7-3,GF,4,1.0,1,0,0,1,1,PH 1B
9,Apr 17,HOU,@,LAD,L,0-1,CG,41,10.2,11,2,0,13,0,1B
11 (1),Apr 20,HOU,@,ATL,W,8-1,CG,33,9.0,11,0,0,11,2,1B
12,Apr 21,HOU,@,ATL,W,4-2,CG,35,9.0,13,0,0,13,3,1B
16 (3),Apr 25,HOU,,ATL,L,2-3,,5,0.2,0,1,0,1,0,PH 1B
17,Apr 26,HOU,,ATL,W,3-2,GF,9,2.0,0,0,0,0,0,PH 1B
22 (4),May 3,HOU,@,PHI,L,2-3,CG,36,8.0,5,0,0,5,1,1B
24 (1),May 5,HOU,@,PHI,W,4-3,CG,39,9.0,7,1,0,8,1,1B
26 (1),May 8,HOU,@,MON,L,0-1,GS,27,7.0,6,0,0,6,2,1B
27,May 10,HOU,@,CIN,L,2-5,CG,34,8.0,10,0,0,10,1,1B
28,May 11,HOU,@,CIN,W,10-7,GF,13,3.0,2,0,0,2,1,PH 1B
32 (3),May 15,HOU,,NYM,L,3-5,GF,9,2.0,2,0,0,2,0,PH 1B
33,May 16,HOU,,NYM,W,1-0,CG,32,9.0,12,0,0,12,0,1B
36 (2),May 19,HOU,,STL,W,7-3,CG,35,9.0,9,2,0,11,0,1B
41 (4),May 25,HOU,@,CHC,L,4-5,GF,5,1.0,1,0,0,1,0,1B
42,May 26,HOU,@,CHC,L,8-10,GS,22,5.0,3,0,0,3,0,1B
44 (1),May 28,HOU,,PIT,L,3-4,,18,4.0,4,0,0,4,0,PH 1B
45,May 29,HOU,,PIT,W,8-3,GF,8,2.0,5,0,0,5,0,PH 1B
48 (2),Jun 2,HOU,,CHC,W,4-3,CG,35,9.0,6,0,0,6,0,1B
49,Jun 3,HOU,@,STL,L,5-9,CG,37,8.0,5,2,0,7,0,1B
51 (1),Jun 5,HOU,@,STL,W,8-3,GF,6,2.0,4,0,0,4,0,PH 1B
52,Jun 7,HOU,,SFG,W,4-1,GS,28,7.0,4,0,0,4,0,1B
53,Jun 8,HOU,,SFG,W,4-1,CG,35,9.0,11,1,0,12,1,1B
54,Jun 9,HOU,,SFG,W,5-0,CG,30,9.0,11,1,0,12,0,1B
55,Jun 10,HOU,,SDP,L,1-9,CG,46,9.0,12,1,0,13,1,1B
56,Jun 11,HOU,,SDP,W,11-0,GS,28,8.0,7,1,0,8,1,1B
58 (1),Jun 14,HOU,,LAD,L,2-10,CG,47,9.0,8,1,0,9,0,1B
