233,1,Apr 8,HOU,@,CIN,L,5-11,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,2,.35,-0.012,0.34,3B
234,2,Apr 10,HOU,@,CIN,L,7-13,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.34,0.032,0.87,3B
235,3,Apr 11,HOU,@,CIN,L,3-9,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.67,0.038,1.22,3B
236,4,Apr 12,HOU,,SFG,W,5-0,CG,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.529,.556,.529,1.085,2,.64,0.080,2.19,3B
237,5,Apr 13,HOU,,SFG,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.455,.429,.883,2,.84,-0.083,-0.73,3B
238,6,Apr 14,HOU,,SFG,W,5-3,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.400,.423,.480,.903,2,.36,0.119,1.50,3B
239,7,Apr 16,HOU,,SDP,W,4-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.414,.433,.517,.951,2,1.18,0.201,1.02,3B
240,8,Apr 17,HOU,,SDP,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.424,.441,.515,.956,2,.91,0.085,0.65,3B
241,9,Apr 18 (1),HOU,,SDP,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.432,.447,.514,.961,2,.93,0.027,0.13,3B
242,10,Apr 18 (2),HOU,,SDP,L,5-11,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.429,.442,.500,.942,2,.76,0.102,0.98,3B
243,11,Apr 19,HOU,,LAD,W,8-3,CG,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.413,.426,.478,.904,2,.61,0.108,1.93,3B
244,12,Apr 20,HOU,,LAD,L,3-6,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.404,.471,.874,2,.97,-0.070,-0.64,3B
245,13,Apr 21,HOU,,LAD,W,1-0,CG(16),7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.362,.373,.431,.804,2,1.26,-0.113,-0.15,3B
