1,Apr 3,STL,@,LAD,W,11-7,,4,0.0,0,0,0,0,0,P
2,Apr 5,STL,@,LAD,L,2-5,,6,2.0,0,0,0,0,0,P
5 (2),Apr 8,STL,@,SFG,W,9-3,GF,20,4.2,0,2,0,2,0,P
9 (3),Apr 14,STL,,PIT,W,7-5,,11,3.0,0,0,0,0,0,P
12 (2),Apr 18 (2),STL,@,CHC,L,1-6,GF,15,2.2,0,0,0,0,0,P
17 (4),Apr 23,STL,,CHC,L,2-6,,4,0.2,0,0,0,0,0,P
19 (1),Apr 25,STL,,CHC,W,7-5,,12,3.0,0,3,0,3,0,P
26 (6),May 4,STL,,SFG,L,0-2,,9,2.0,0,0,0,0,0,P
29 (2),May 7,STL,,LAD,W,5-1,GF,12,4.0,0,2,0,2,0,P
31 (1),May 9,STL,,SDP,L,2-3,,7,2.0,0,0,0,0,0,P
33 (1),May 11,STL,@,CIN,L,3-4,,7,1.1,0,0,0,0,0,P
39 (5),May 18,STL,,CIN,W,5-3,GF,9,2.2,0,0,0,0,0,P
41 (1),May 20,STL,,CIN,W,3-2,GF,7,2.0,0,0,0,0,0,P
43 (1),May 22,STL,,HOU,L,3-4,,8,2.0,2,0,0,2,0,P
46 (2),May 26,STL,@,ATL,L,3-7,,17,3.1,0,1,0,1,0,P
49 (2),May 29,STL,@,HOU,L,0-1,GF,3,1.0,0,0,0,0,0,P
51 (1),May 31,STL,@,NYM,W,5-2,,10,2.0,0,0,0,0,0,P
55 (3),Jun 4,STL,,PHI,W,4-3,,4,0.2,0,0,0,0,0,P
57 (1),Jun 6,STL,,PHI,W,4-3,GF,10,3.0,0,0,0,0,0,P
59 (1),Jun 9,STL,,CHC,L,0-5,,7,1.0,0,0,0,0,0,P
61 (1),Jun 11,STL,@,PHI,W,6-4,,3,0.2,0,0,0,0,0,P
62,Jun 12,STL,@,PHI,W,7-2,GF,12,4.0,0,0,0,0,0,P
66 (3),Jun 16,STL,,NYM,L,1-4,,12,3.0,0,2,0,2,0,P
68 (1),Jun 19,STL,@,MON,L,3-6,GF,11,3.0,0,0,0,0,0,P
71 (2),Jun 23,STL,@,CHC,L,11-12,,8,1.1,0,0,0,0,0,P
72,Jun 24,STL,@,CHC,L,0-5,GF,8,2.0,0,1,0,1,0,P
74 (1),Jun 26,STL,,MON,W,6-3,,7,1.1,1,0,0,1,0,P
76 (1),Jun 28,STL,@,SDP,L,3-7,,23,5.1,1,2,0,3,0,P
80 (3),Jul 3,STL,@,SFG,L,2-6,GS,11,1.2,0,1,0,1,0,P
83 (2),Jul 5,STL,@,LAD,W,3-0,,14,4.0,0,0,0,0,0,P
84,Jul 6,STL,@,LAD,L,2-3,,6,1.0,0,0,0,0,0,P
86 (1),Jul 8,STL,@,LAD,W,8-6,,7,2.0,0,1,0,1,0,P
88 (1),Jul 13,STL,,SDP,W,7-4,GF,3,1.0,0,0,0,0,0,P
91 (2),Jul 16,STL,,SFG,L,6-7,,1,0.1,0,0,0,0,0,P
93 (1),Jul 18,STL,,SFG,W,8-4,,4,1.2,0,0,0,0,0,P
95 (1),Jul 20,STL,,LAD,W,10-5,,6,0.2,0,0,0,0,0,P
96,Jul 21,STL,,LAD,L,1-3,GF,5,1.0,0,1,0,1,0,P
98 (1),Jul 23,STL,@,NYM,L,3-4,GF,13,3.1,0,0,0,0,0,P
99,Jul 24,STL,@,NYM,L,8-9,GF,5,0.2,0,0,0,0,0,P
103 (3),Jul 29,STL,@,PIT,W,4-3,,11,3.1,0,0,0,0,0,P
110 (6),Aug 5,STL,,PHI,L,3-6,GF,11,2.0,0,0,0,0,0,P
113 (2),Aug 8,STL,,PIT,L,4-6,GF,3,1.0,0,0,0,0,0,P
114,Aug 9,STL,@,PHI,L,1-2,,6,1.2,0,1,0,1,0,P
121 (6),Aug 18,STL,,ATL,L,3-8,,8,1.1,0,0,0,0,0,P
122,Aug 19,STL,,ATL,W,8-5,,4,0.1,0,0,0,0,0,P
123,Aug 20,STL,@,CIN,W,9-7,,2,0.0,0,0,0,0,0,P
127 (3),Aug 24,STL,@,HOU,L,2-7,,14,3.0,0,0,0,0,0,P
131 (3),Aug 29,STL,@,ATL,W,10-6,,9,2.0,0,0,0,0,0,P
132,Aug 31,STL,,HOU,W,7-5,,18,5.2,0,1,0,1,0,P
137 (4),Sep 5,STL,,PHI,W,6-5,,17,5.1,1,0,0,1,0,P
139 (1),Sep 7,STL,@,PIT,L,1-4,,8,2.0,0,0,0,0,0,P
143 (3),Sep 11,STL,@,NYM,W,9-5,,10,2.0,0,1,0,1,0,P
145 (1),Sep 12 (2),STL,@,PHI,L,5-6,,17,4.1,0,2,0,2,0,P
147 (1),Sep 14,STL,,PIT,L,7-8,,6,2.0,0,0,0,0,0,P
149 (1),Sep 16,STL,,PIT,W,8-7,,2,0.2,0,0,0,0,0,P
155 (5),Sep 23 (2),STL,,CHC,L,2-4,GF,3,1.0,1,0,0,1,0,P
156,Sep 24,STL,@,MON,L,1-2,GF,4,0.1,0,0,0,0,0,P
