203,2,Apr 7,NYM,,PHI,W,6-2,7-GF,S(1),99,2.1,1,0,0,1,2,0,0,0.00,9,3,2,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,.88,0.142,1.32, 7t 12- 2 out a2, 9t end a 4
204,4,Apr 12,NYM,@,PHI,L,3-4,10-GF(10),L(0-1),4,0.2,2,1,1,2,0,0,0,3.00,6,1,1,0,0,2,,0,0,0,0,0,4,1,0,1,0,0,0,3.33,-0.372,-1.28,10b --- 0 out tie,10b end d 1
205,5,Apr 13,NYM,@,PHI,L,9-10,9-GF,BL(0-2),0,0.0,1,1,1,0,0,1,0,6.00,1,0,0,0,0,1,,3,3,0,0,0,1,0,0,0,0,0,0,3.65,-0.910,-3.36, 9b 123 2 out a3, 9b end d 1
206,10,Apr 20(2),NYM,,PIT,W,7-5,9-GF,S(2),6,1.0,0,0,0,0,0,0,0,4.50,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.45, 9t --- 0 out a2, 9t end a 2
207,11,Apr 22,NYM,@,ATL,L,4-5,7-GF,L(0-3),1,2.0,2,1,1,4,0,0,0,4.50,12,2,4,1,0,2,,1,0,0,0,0,8,0,0,0,0,0,0,2.44,-0.194,0.08, 7b -2- 2 out tie, 9b end d 1
208,13,Apr 24(2),NYM,@,ATL,L,3-5,7-GF(8),,1,1.2,3,1,1,0,0,1,0,4.70,6,2,2,1,0,2,,2,1,0,0,0,6,0,0,0,1,0,0,1.05,-0.102,-0.33, 7b 1-3 1 out tie, 8b end d 2
209,14,Apr 26,NYM,@,CIN,L,0-7,6-6,,1,1.0,2,2,2,2,0,0,0,6.23,7,2,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.016,-1.53, 6b --- 0 out d5, 6b 3 out d7
210,17,Apr 30,NYM,,ATL,L,1-6,9-GF,,3,1.0,4,4,4,1,1,1,0,9.31,8,3,0,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,.54,-0.145,-3.55, 9t --- 0 out d1, 9t end d 5
211,23,May 7,NYM,,CIN,L,5-7,6-8,,6,3.0,2,1,1,1,3,0,0,7.82,12,3,3,0,0,2,,0,0,0,0,0,10,0,1,0,0,1,0,.06,-0.002,0.36, 6t --- 0 out d5, 8t 3 out d6
212,24,May 8,NYM,,CIN,W,10-5,3-6,,0,4.0,1,0,0,0,3,0,0,5.94,13,5,4,0,0,1,,0,0,1,0,0,13,0,0,0,0,0,0,.36,0.095,1.81, 3t --- 0 out d3, 6t 3 out d3
213,26,May 10,NYM,@,HOU,L,4-5,9-GF(11),L(0-4),1,2.1,4,1,1,4,0,0,0,5.68,15,5,2,0,0,4,,0,0,0,0,0,9,0,0,2,0,0,0,3.40,-0.135,-1.20, 9b --- 0 out tie,11b end d 1
214,30,May 14,NYM,@,PIT,W,6-2,GS-5,W(1-4),3,5.0,5,2,2,4,4,0,0,5.25,23,6,4,2,0,5,49,,,0,0,0,19,2,0,0,1,0,0,1.15,0.071,0.36, 1b start a 3, 5b 3 out a2
215,35,May 20,NYM,,LAD,W,4-0,SHO,W(2-4),5,9.0,6,0,0,3,7,0,0,3.82,33,7,10,1,0,6,79,,,2,2,0,30,0,0,0,1,0,0,.90,0.392,4.08, 1t start tie, 9t 3 out a4
216,39,May 25,NYM,,SFG,L,6-7,GS-4,L(2-5),4,4.0,6,5,4,3,3,1,0,4.38,22,6,4,0,0,6,32,,,2,1,0,19,0,0,0,0,0,2,1.19,-0.403,-3.19, 1t start tie, 4t 3 out d1
