1,Apr 10,NYM,,CHC,W,5-2,GF,6,2.0,0,0,0,0,0,P
3 (1),Apr 12,NYM,,CHC,L,3-6,,5,1.0,0,1,0,1,0,P
4,Apr 13,NYM,,CHC,W,5-0,GF,12,3.0,0,0,0,0,0,P
6 (1),Apr 16,NYM,,MON,W,3-2,GF,8,2.2,0,0,0,0,0,P
8 (1),Apr 19,NYM,@,CHC,L,9-12,,10,1.1,0,0,0,0,0,P
10 (1),Apr 21,NYM,@,PHI,W,3-0,GF,6,1.2,0,0,0,0,0,P
12 (1),Apr 23,NYM,@,PHI,W,3-2,,4,0.1,0,0,0,0,0,P
14 (1),Apr 26,NYM,@,HOU,L,0-6,,8,1.0,0,0,1,1,0,P
15,Apr 27,NYM,@,HOU,L,3-4,GF,12,2.1,1,0,0,1,0,P
17 (1),May 1,NYM,,PHI,L,1-2,GF,7,2.0,0,0,0,0,0,P
19 (1),May 3,NYM,,SDP,L,1-2,GF,3,1.0,0,0,0,0,0,P
21 (1),May 4 (2),NYM,,SDP,W,6-2,GF,11,3.0,0,0,0,0,0,P
23 (1),May 6,NYM,,CIN,L,10-12,,8,2.0,0,0,0,0,0,P
29 (5),May 16,NYM,@,ATL,W,5-3,GF,8,3.0,0,0,0,0,0,P
31 (1),May 18 (2),NYM,@,ATL,W,2-1,GF,9,2.0,0,1,0,1,0,P
33 (1),May 21,NYM,,HOU,W,5-1,GF,4,1.0,0,0,0,0,0,P
35 (1),May 23,NYM,,ATL,W,2-1,GF,1,0.1,0,0,0,0,0,P
36,May 24,NYM,,ATL,W,5-4,GF,3,1.0,0,0,0,0,0,P
40 (3),May 28,NYM,@,STL,W,6-5,GF,11,2.0,1,1,0,2,0,P
45 (4),Jun 4,NYM,,STL,L,0-1,GF,10,3.0,0,1,0,1,0,P
48 (2),Jun 7,NYM,,PIT,W,6-5,GF,13,3.0,0,1,0,1,0,P
53 (4),Jun 12,NYM,,LAD,W,6-5,GF,12,3.0,0,0,0,0,0,P
59 (5),Jun 18,NYM,@,SFG,L,5-8,GF,3,1.0,0,0,0,0,0,P
60,Jun 19,NYM,@,SFG,L,3-4,GF,9,2.1,0,0,0,0,0,P
63 (2),Jun 22,NYM,@,LAD,W,9-6,GF,12,3.0,1,0,0,1,0,P
66 (2),Jun 25 (2),NYM,@,CHC,L,1-4,GF,5,1.0,0,0,0,0,0,P
67,Jun 26,NYM,@,CHC,W,4-3,GF,6,2.0,0,0,0,0,0,P
69 (1),Jun 28 (1),NYM,@,PHI,W,2-1,GF,8,2.0,0,0,0,0,0,P
70,Jun 28 (2),NYM,@,PHI,W,5-4,GF,3,1.0,0,0,0,0,0,P
73 (2),Jul 2,NYM,,CHC,W,3-1,GF,5,1.2,0,2,0,2,0,P
76 (2),Jul 4 (2),NYM,,MON,L,5-6,GF,8,2.0,0,0,0,0,0,P
77,Jul 5,NYM,,MON,W,7-5,GF,13,3.0,0,0,0,0,0,P
81 (3),Jul 12,NYM,,STL,L,6-8,,12,2.1,0,0,0,0,0,P
88 (6),Jul 18 (2),NYM,@,CIN,L,3-8,,7,0.2,0,0,0,0,0,P
91 (2),Jul 21,NYM,@,HOU,L,2-3,GF,12,2.1,0,0,0,0,0,P
93 (1),Jul 23,NYM,@,HOU,W,4-3,GF,3,1.0,0,0,0,0,0,P
96 (2),Jul 27,NYM,,CIN,L,4-10,GF,10,2.0,0,0,0,0,0,P
98 (1),Jul 29,NYM,,ATL,W,2-1,GF,7,1.2,0,0,0,0,0,P
101 (2),Aug 2,NYM,,HOU,W,5-3,GF,6,2.0,0,0,0,0,0,P
103 (1),Aug 4 (1),NYM,@,MON,L,3-4,GF,4,0.1,0,0,0,0,0,P
104,Aug 4 (2),NYM,@,MON,W,4-3,GF,3,0.2,0,0,0,0,0,P
108 (3),Aug 8,NYM,@,STL,W,3-2,GF,3,1.0,0,0,0,0,0,P
110 (1),Aug 10,NYM,@,STL,W,4-1,GF,2,0.1,0,0,0,0,0,P
112 (1),Aug 12,NYM,@,PIT,W,3-1,GF,4,1.0,0,0,0,0,0,P
116 (3),Aug 16,NYM,,PHI,L,6-11,GF,4,1.0,0,0,0,0,0,P
119 (2),Aug 19,NYM,,SFG,L,4-5,GF,5,1.0,0,1,0,1,0,P
122 (2),Aug 22,NYM,,LAD,W,4-2,GF,8,2.0,0,0,0,0,0,P
125 (2),Aug 26,NYM,,SDP,L,6-8,,15,4.0,0,0,0,0,0,P
133 (7),Sep 3,NYM,@,LAD,L,0-2,GF,3,1.0,0,0,0,0,0,P
134,Sep 4,NYM,@,SDP,L,2-3,GF,3,0.0,0,0,0,0,0,P
136 (1),Sep 6,NYM,@,SDP,L,7-8,GF,4,1.0,0,0,0,0,0,P
138 (1),Sep 9,NYM,@,MON,L,0-3,GF,3,1.0,0,0,0,0,0,P
141 (2),Sep 12,NYM,,CHC,L,5-10,,8,2.0,0,0,0,0,0,P
143 (1),Sep 14,NYM,,CHC,W,10-7,GF,3,1.0,0,1,0,1,0,P
144,Sep 16 (1),NYM,,MON,L,3-5,,9,2.0,0,0,0,0,0,P
148 (3),Sep 20,NYM,@,PIT,W,9-6,,5,1.2,0,1,0,1,0,P
152 (3),Sep 24,NYM,@,PHI,L,0-1,GF,11,2.1,0,0,0,0,0,P
153,Sep 25,NYM,@,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,P
154,Sep 26,NYM,,STL,L,1-5,,7,0.1,0,0,0,0,0,P
