1,Apr 9,STL,@,NYM,L,5-6,GF,8,1.1,0,0,0,0,0,P
2,Apr 11,STL,@,NYM,L,1-2,GF,3,0.0,0,0,0,0,0,P
4 (1),Apr 13,STL,@,PIT,L,3-4,,2,0.1,0,0,0,0,0,P
5,Apr 14,STL,@,PIT,W,10-4,GF,10,2.0,0,0,0,0,0,P
9 (3),Apr 19,STL,,PIT,W,5-4,GF,2,1.0,0,1,0,1,0,P
10,Apr 20,STL,,PIT,W,4-3,GF,8,2.0,0,2,0,2,0,P
17 (6),Apr 27,STL,@,MON,L,3-8,GF,6,1.0,0,1,0,1,0,P
18,Apr 28,STL,@,MON,L,3-5,,1,0.0,0,0,0,0,0,P
20 (1),May 1,STL,,LAD,L,1-2,,8,2.1,0,0,0,0,0,P
26 (5),May 8,STL,@,LAD,L,2-5,GF,6,1.0,0,0,0,0,0,P
27,May 9,STL,@,LAD,W,5-4,,2,0.1,0,0,0,0,0,P
30 (2),May 12,STL,@,SFG,L,4-5,GF,7,1.0,0,0,0,0,0,P
31,May 14,STL,@,SDP,L,2-6,GF,8,2.0,0,0,0,0,0,P
34 (2),May 18,STL,@,HOU,L,5-6,GF,7,1.0,1,0,0,1,0,P
35,May 19,STL,@,HOU,L,3-7,GF,4,1.0,0,0,0,0,0,P
39 (3),May 24,STL,@,CIN,L,6-7,,2,0.0,0,0,0,0,0,P
43 (3),May 29,STL,@,ATL,L,3-5,GF,6,2.0,0,0,0,0,0,P
46 (2),Jun 1,STL,,CIN,L,3-9,,6,2.0,0,0,0,0,0,P
47,Jun 2,STL,,CIN,L,3-8,,9,2.0,1,0,0,1,0,P
56 (8),Jun 11,STL,@,PIT,L,2-13,GS,14,2.1,0,0,0,0,0,P
73 (16),Jul 1,STL,@,MON,L,2-3,,7,2.0,0,0,0,0,0,P
76 (2),Jul 5,STL,,LAD,L,1-4,,2,0.1,0,0,0,0,0,P
77,Jul 6,STL,,LAD,L,3-8,GF,7,2.0,0,0,0,0,0,P
92,Jul 24,NYY,@,KCR,L,3-5,GF,4,1.0,0,0,0,0,0,P
94 (1),Jul 27,NYY,@,TEX,W,14-2,GF,10,2.0,0,0,0,0,0,P
95,Jul 28,NYY,@,TEX,L,2-8,,9,2.0,1,0,0,1,0,P
98 (2),Jul 30 (2),NYY,@,CLE,L,2-3,GF,4,1.0,0,0,0,0,0,P
100 (1),Aug 1,NYY,@,CLE,L,1-9,,16,3.1,1,0,0,1,0,P
103 (2),Aug 4,NYY,,CHW,L,1-4,GF,3,1.0,0,0,0,0,0,P
105 (1),Aug 8 (1),NYY,,CLE,W,8-1,GF,4,1.0,0,0,0,0,0,P
118 (12),Aug 21,NYY,@,CAL,W,13-10,,7,1.2,1,0,0,1,0,P
120 (1),Aug 23,NYY,@,SEA,W,3-1,GF,11,3.0,0,0,0,0,0,P
122 (1),Aug 25,NYY,@,SEA,W,8-5,,2,0.0,0,0,0,0,0,P
127 (4),Aug 31,NYY,,CAL,W,10-4,GF,7,2.0,0,0,0,0,0,P
129 (1),Sep 2,NYY,,SEA,W,8-7,,3,0.0,0,0,0,0,0,P
131 (1),Sep 4,NYY,,SEA,W,4-3,,9,1.2,0,0,0,0,0,P
141 (9),Sep 14,NYY,,TOR,L,4-7,GF,9,3.0,0,0,0,0,0,P
146 (4),Sep 19,NYY,@,DET,L,3-10,,5,1.0,0,1,0,1,0,P
155 (8),Sep 30,NYY,,BAL,W,5-4,GF,5,1.1,0,0,0,0,0,P
160 (4),Oct 5,NYY,@,TOR,L,1-5,GF,16,4.1,0,2,0,2,0,P
