51,1,Apr 10,NYM,,CHC,W,5-2,8-GF,S(1),99,2.0,0,0,0,0,0,0,0,0.00,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.55,0.063,0.87, 8t --- 0 out a3, 9t end a 3
52,3,Apr 12,NYM,,CHC,L,3-6,7-7,BL(0-1),1,1.0,2,2,1,0,0,1,0,3.00,5,2,1,0,0,2,,2,2,1,0,0,4,0,0,0,0,1,0,1.49,-0.445,-2.23, 7t 1-3 0 out a2, 7t 3 out d2
53,4,Apr 13,NYM,,CHC,W,5-0,7-GF,S(2),0,3.0,3,0,0,0,3,0,0,1.50,12,4,2,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.13,0.027,1.30, 7t --- 0 out a5, 9t end a 5
54,6,Apr 16,NYM,,MON,W,3-2,7-GF,S(3),2,2.2,1,0,0,1,3,0,0,1.04,8,2,1,0,0,1,,2,0,1,1,0,7,0,0,0,1,0,0,2.99,0.488,1.99, 7t 1-3 1 out a1, 9t end a 1
55,8,Apr 19,NYM,@,CHC,L,9-12,7-8,BL(0-2),2,1.1,4,7,7,3,1,2,0,7.20,10,1,1,1,0,4,,3,0,0,0,0,7,0,0,1,0,0,0,2.55,-0.722,-4.46, 7b 123 0 out a4, 8b --- 1 out d3
56,10,Apr 21,NYM,@,PHI,W,3-0,8-GF,S(4),1,1.2,1,0,0,0,0,0,0,6.17,6,1,4,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.67,0.089,0.97, 8b 1-- 1 out a3, 9b end a 3
57,12,Apr 23,NYM,@,PHI,W,3-2,8-8,H(1),1,0.1,3,1,1,0,0,0,0,6.75,4,0,1,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,2.55,-0.330,-1.69, 8b --- 0 out a2, 8b 1-3 1 out a1
58,14,Apr 26,NYM,@,HOU,L,0-6,7-8,,2,1.0,4,3,3,0,2,0,0,8.31,8,1,1,0,0,4,,2,2,0,0,0,6,0,1,0,0,1,1,1.57,-0.291,-3.65, 7b 12- 1 out tie, 8b --3 1 out d4
59,15,Apr 27,NYM,@,HOU,L,3-4,10-GF(12),L(0-3),0,2.1,2,2,2,4,1,0,0,8.22,12,3,2,0,0,2,,0,0,0,1,0,8,1,0,1,0,0,0,3.29,-0.594,-1.58,10b --- 0 out tie,12b end d 1
60,17,May 1,NYM,,PHI,L,1-2,8-GF,,3,2.0,2,0,0,0,1,0,0,7.27,7,2,2,1,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.88,0.074,0.87, 8t --- 0 out d1, 9t end d 1
61,19,May 3,NYM,,SDP,L,1-2,9-GF,,1,1.0,0,0,0,1,0,0,0,6.87,3,0,2,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.22,0.013,0.43, 9t --- 0 out d2, 9t end d 2
62,21,May 4(2),NYM,,SDP,W,6-2,7-GF,S(5),0,3.0,1,1,1,2,2,0,0,6.33,11,3,3,1,0,1,,2,0,0,0,0,9,0,0,0,0,0,0,.53,0.109,1.26, 7t 12- 0 out a4, 9t end a 4
63,23,May 6,NYM,,CIN,L,10-12,7-8,,1,2.0,3,1,1,1,1,0,0,6.17,8,2,1,0,0,3,,0,0,1,1,0,7,0,0,0,1,0,0,.43,-0.020,-0.13, 7t --- 0 out d2, 8t 3 out d3
