4 (3),Apr 10,CHW,,DET,L,4-11,GS,9,2.0,1,0,0,1,0,P
6 (1),Apr 12,CHW,,DET,L,1-7,GF,5,1.0,0,0,0,0,0,P
10 (3),Apr 18,CHW,@,DET,L,2-3,GS,5,0.1,0,0,0,0,0,P
46 (35),Jun 1,CHW,@,TEX,L,9-11,,1,0.0,0,0,0,0,0,P
50 (3),Jun 5,CHW,@,CAL,L,4-6,GS,23,4.2,0,0,0,0,0,P
55 (4),Jun 10,CHW,@,OAK,L,2-5,GS,29,6.1,2,0,0,2,0,P
61 (5),Jun 16,CHW,@,SEA,L,6-8,GS,10,2.1,0,0,1,1,0,P
90 (28),Jul 20,CHW,,BAL,L,1-4,GS,20,4.1,0,2,0,2,0,P
94 (3),Jul 25,CHW,,NYY,W,3-2,GS,26,6.0,0,0,0,0,0,P
99 (4),Jul 30,CHW,@,MIL,L,1-6,GS,25,6.1,0,0,0,0,0,P
104 (4),Aug 4,CHW,,TOR,L,1-4,GS,31,7.0,0,1,0,1,0,P
109 (4),Aug 9,CHW,,MIL,L,4-8,GS,5,0.0,0,0,0,0,0,P
111 (1),Aug 11,CHW,,DET,L,6-9,,22,5.1,3,1,0,4,1,P
118 (6),Aug 18,CHW,,BOS,L,8-14,,9,1.1,0,1,0,1,0,P
127 (8),Aug 28,CHW,,KCR,L,3-9,GF,16,2.2,0,0,0,0,0,P
136,Sep 6,NYY,,CAL,L,1-3,GF,21,5.1,0,1,0,1,0,P
139 (2),Sep 9,NYY,@,BOS,L,3-5,GF,4,1.2,0,0,0,0,0,P
140,Sep 11,NYY,@,TOR,L,5-6,,3,0.2,0,0,0,0,0,P
142 (1),Sep 13,NYY,@,TOR,W,8-5,,12,3.1,0,0,0,0,0,P
147 (4),Sep 18,NYY,,TOR,L,3-6,GS,24,5.0,1,0,0,1,0,P
151 (3),Sep 22 (2),NYY,@,MIL,W,10-8,,11,1.1,0,0,0,0,0,P
155 (3),Sep 27,NYY,@,BAL,L,5-9,GF,10,1.2,0,0,0,0,0,P
158 (2),Sep 30,NYY,,BOS,L,0-7,GF,21,5.2,0,1,0,1,0,P
