249,1,Apr 3,STL,@,LAD,W,11-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
250,2,Apr 5,STL,@,LAD,L,2-5,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
251,5 (2),Apr 8,STL,@,SFG,W,9-3,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.14,-0.007,-0.60,P
252,9 (3),Apr 14,STL,,PIT,W,7-5,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.35,-0.009,-0.21,P
253,12 (2),Apr 18 (2),STL,@,CHC,L,1-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
254,17 (4),Apr 23,STL,,CHC,L,2-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
255,19 (1),Apr 25,STL,,CHC,W,7-5,6-9,2,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,.800,9,.86,0.170,1.49,P
256,26 (6),May 4,STL,,SFG,L,0-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,8,,,,P
257,29 (2),May 7,STL,,LAD,W,5-1,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,.857,9,.08,0.001,-0.21,P
258,31 (1),May 9,STL,,SDP,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.571,.857,9,,,,P
259,33 (1),May 11,STL,@,CIN,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.571,.857,9,,,,P
260,39 (5),May 18,STL,,CIN,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.69,-0.017,-0.21,P
261,41 (1),May 20,STL,,CIN,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,7,,,,P
262,43 (1),May 22,STL,,HOU,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
263,46 (2),May 26,STL,@,ATL,L,3-7,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.444,.667,9,.33,-0.009,-0.10,P
264,49 (2),May 29,STL,@,HOU,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.444,.667,1,,,,P
265,51 (1),May 31,STL,@,NYM,W,5-2,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.20,-0.005,-0.34,P
266,55 (3),Jun 4,STL,,PHI,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
267,57 (1),Jun 6,STL,,PHI,W,4-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
268,59 (1),Jun 9,STL,,CHC,L,0-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,1,,,,P
269,61 (1),Jun 11,STL,@,PHI,W,6-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
270,62,Jun 12,STL,@,PHI,W,7-2,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.364,.545,9,.05,-0.001,-0.22,P
271,66 (3),Jun 16,STL,,NYM,L,1-4,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,1.09,-0.027,-0.21,P
272,68 (1),Jun 19,STL,@,MON,L,3-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
273,71 (2),Jun 23,STL,@,CHC,L,11-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,7,,,,P
274,72,Jun 24,STL,@,CHC,L,0-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,6,,,,P
275,74 (1),Jun 26,STL,,MON,W,6-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
276,76 (1),Jun 28,STL,@,SDP,L,3-7,1-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,.571,9,.83,0.002,0.16,P
277,80 (3),Jul 3,STL,@,SFG,L,2-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.357,.571,9,,,,P
278,83 (2),Jul 5,STL,@,LAD,W,3-0,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.333,.533,9,.94,-0.025,-0.34,P
279,84,Jul 6,STL,@,LAD,L,2-3,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.333,.533,4,,,,P
280,86 (1),Jul 8,STL,@,LAD,W,8-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.333,.533,9,,,,P
281,88 (1),Jul 13,STL,,SDP,W,7-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.333,.533,3,,,,P
282,91 (2),Jul 16,STL,,SFG,L,6-7,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.333,.533,9,,,,P
283,93 (1),Jul 18,STL,,SFG,W,8-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.333,.533,9,,,,P
284,95 (1),Jul 20,STL,,LAD,W,10-5,7-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.12,0.005,1.35,P
285,96,Jul 21,STL,,LAD,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,2,,,,P
286,98 (1),Jul 23,STL,@,NYM,L,3-4,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,.588,8,2.25,-0.055,-0.21,P
287,99,Jul 24,STL,@,NYM,L,8-9,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.353,.588,9,,,,P
288,103 (3),Jul 29,STL,@,PIT,W,4-3,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,9,2.13,-0.061,-0.57,P
