110,1,Apr 9,NYM,@,CHC,W,2-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
111,3 (1),Apr 12,NYM,@,CHC,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
112,4,Apr 15,NYM,,STL,W,5-3,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,.25,-0.003,-0.17,P
113,7 (2),Apr 19 (1),NYM,,MON,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
114,9 (1),Apr 22,NYM,@,PIT,T,2-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
115,14 (4),Apr 29,NYM,,PIT,L,0-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
116,19 (4),May 3 (2),NYM,,SDP,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
117,21 (1),May 6,NYM,,SFG,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
118,22,May 7,NYM,,SFG,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
119,24 (1),May 9,NYM,,LAD,W,7-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
120,29 (4),May 15,NYM,@,LAD,L,5-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
121,34 (4),May 20,NYM,@,SFG,W,4-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
122,37 (2),May 24,NYM,@,STL,W,3-1,9-GF(10),1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,4.000,9,.10,0.009,0.25,P
123,39 (1),May 26,NYM,,PHI,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,3.000,4.000,9,,,,P
124,44 (4),Jun 1,NYM,@,PHI,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,3.000,4.000,9,,,,P
125,45,Jun 2,NYM,@,PHI,L,7-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,3.000,4.000,8,,,,P
126,46,Jun 3,NYM,@,PHI,W,6-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.500,2.000,9,.08,-0.002,-0.15,P
127,49 (2),Jun 7,NYM,@,HOU,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.500,2.000,9,,,,P
128,50,Jun 9,NYM,,CIN,L,4-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.500,2.000,9,,,,P
129,51,Jun 10,NYM,,CIN,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.500,2.000,9,,,,P
130,53 (1),Aug 10,NYM,@,CHC,W,7-5,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.500,2.000,4,,,,P
131,54,Aug 11,NYM,@,CHC,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.500,2.000,7,,,,P
132,55,Aug 12,NYM,@,CHC,W,7-4,8-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,1.500,2.000,9,.07,-0.002,-0.18,P
133,58 (2),Aug 15,NYM,,PHI,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.500,2.000,9,,,,P
134,59,Aug 16,NYM,,PHI,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.500,2.000,9,,,,P
135,60,Aug 18,NYM,@,ATL,W,4-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,1.000,1.333,9,.05,-0.001,-0.21,P
136,64 (3),Aug 22,NYM,@,CIN,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.750,1.000,9,.43,-0.010,-0.14,P
137,65,Aug 23,NYM,@,CIN,W,3-2,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.600,.800,9,.88,-0.024,-0.30,P
138,69 (3),Aug 27,NYM,,HOU,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,7,,,,P
139,70,Aug 28,NYM,,CIN,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,9,,,,P
140,71,Aug 29,NYM,,CIN,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,9,,,,P
141,76 (4),Sep 4,NYM,,ATL,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,9,,,,P
142,77,Sep 5,NYM,,ATL,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,9,,,,P
143,79 (1),Sep 7 (1),NYM,@,PIT,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,9,,,,P
144,81 (1),Sep 8,NYM,@,PIT,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,5,,,,P
145,84 (2),Sep 12,NYM,@,STL,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,9,,,,P
146,87 (2),Sep 16 (2),NYM,,PHI,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,7,,,,P
147,91 (3),Sep 20,NYM,,STL,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,8,,,,P
148,92,Sep 21,NYM,,PIT,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,9,,,,P
149,98 (5),Sep 27,NYM,@,MON,W,2-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,6,,,,P
150,101 (2),Sep 30,NYM,,CHC,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,9,,,,P
151,102,Oct 1,NYM,,CHC,T,2-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,9,,,,P
152,104 (1),Oct 3,NYM,,MON,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,9,,,,P
