34 (33),May 13,NYY,,CAL,L,4-5,,15,4.1,0,0,0,0,0,P
39 (4),May 20,NYY,,OAK,L,3-11,,21,4.0,0,0,0,0,0,P
44 (4),May 25,NYY,@,CAL,W,4-2,GF,11,3.2,0,0,0,0,0,P
47 (2),May 29,NYY,@,SEA,W,7-3,,11,2.2,0,0,0,0,0,P
49 (1),May 31,NYY,@,OAK,W,5-0,GF,30,9.0,0,1,0,1,0,P
54 (4),Jun 6,NYY,,BOS,L,2-3,GS,24,5.0,0,0,0,0,0,P
61 (6),Jun 14,NYY,@,BOS,L,3-7,GS,28,5.1,0,0,0,0,0,P
63 (1),Jun 17,NYY,@,CLE,L,4-6,,9,1.2,1,0,0,1,0,P
65 (1),Jun 19,NYY,@,CLE,L,3-11,GF,3,1.0,0,0,0,0,0,P
67 (1),Jun 21,NYY,@,DET,L,6-7,,19,4.2,0,0,0,0,0,P
72 (4),Jun 26,NYY,,CLE,W,4-3,,13,3.1,0,0,0,0,0,P
74 (1),Jun 28,NYY,,DET,L,1-6,GF,1,0.1,0,0,0,0,0,P
75,Jun 29,NYY,,DET,W,7-3,,12,2.2,0,0,0,0,0,P
81 (5),Jul 5,NYY,@,TEX,W,5-3,,8,2.0,0,0,0,0,0,P
82,Jul 6,NYY,@,TEX,L,2-4,,8,2.1,0,0,0,0,0,P
83,Jul 8,NYY,,KCR,L,0-4,GF,3,1.0,0,0,0,0,0,P
85 (1),Jul 10,NYY,,KCR,L,3-5,,10,2.0,0,0,0,0,0,P
88 (2),Jul 16,NYY,,CHW,L,4-7,GF,15,2.2,0,1,0,1,0,P
90 (1),Jul 18,NYY,,TEX,W,7-2,,6,1.1,0,1,0,1,0,P
93 (2),Jul 22,NYY,@,KCR,W,9-8,,19,4.0,0,0,0,0,0,P
95 (1),Jul 24,NYY,@,KCR,W,10-8,,18,4.0,0,2,0,2,0,P
100 (4),Jul 29,NYY,@,TOR,L,1-7,,23,5.0,1,0,0,1,0,P
103 (2),Aug 2,NYY,@,MIL,L,5-11,,3,0.1,0,0,0,0,0,P
106 (2),Aug 5 (2),NYY,,MIN,L,2-11,,11,1.0,0,1,0,1,0,P
112 (5),Aug 12,NYY,@,MIN,W,6-4,,1,0.1,0,0,0,0,0,P
113,Aug 13,NYY,@,MIN,L,2-12,,8,1.1,0,0,0,0,0,P
115 (1),Aug 16,NYY,,CAL,L,6-15,,21,5.1,0,0,0,0,0,P
119 (3),Aug 19 (2),NYY,,SEA,L,1-6,GF,17,4.2,1,0,0,1,0,P
122 (2),Aug 22,NYY,,OAK,L,2-9,GF,14,4.0,0,0,0,0,0,P
126 (3),Aug 26,NYY,@,CAL,L,6-7,,8,1.2,0,1,0,1,0,P
127,Aug 27,NYY,@,CAL,L,0-12,,4,1.0,0,0,0,0,0,P
128,Aug 28,NYY,@,CAL,L,2-13,,13,2.1,1,0,0,1,0,P
133 (4),Sep 3,NYY,@,OAK,L,4-5,,2,0.1,0,0,0,0,0,P
136 (2),Sep 6,NYY,,CLE,L,0-1,GF,16,4.0,0,2,0,2,0,P
141 (4),Sep 11,NYY,,DET,W,5-4,,11,2.2,0,0,0,0,0,P
143 (1),Sep 13,NYY,@,CLE,W,5-4,,13,3.1,0,0,0,0,0,P
145 (1),Sep 15,NYY,@,BOS,W,5-3,,1,0.0,0,0,0,0,0,P
148 (2),Sep 18,NYY,@,BOS,L,4-9,,25,6.0,0,0,0,0,0,P
152 (3),Sep 23,NYY,,BOS,L,9-10,,11,2.0,1,0,0,1,0,P
157 (4),Sep 28,NYY,@,BAL,L,0-2,,14,3.2,0,0,0,0,0,P
160 (2),Oct 1,NYY,@,DET,L,5-6,GF,5,1.1,0,0,0,0,0,P
