1,Apr 9,NYM,@,CHC,W,2-0,GF,10,3.0,0,1,0,1,0,P
3 (1),Apr 12,NYM,@,CHC,W,2-1,GF,9,2.0,0,0,0,0,0,P
4,Apr 15,NYM,,STL,W,5-3,GF,11,3.0,1,1,0,2,0,P
7 (2),Apr 19 (1),NYM,,MON,L,3-4,GF,4,1.0,0,0,0,0,0,P
9 (1),Apr 22,NYM,@,PIT,T,2-2,GF,3,1.0,0,0,0,0,0,P
14 (4),Apr 29,NYM,,PIT,L,0-10,GF,4,1.0,0,0,0,0,0,P
19 (4),May 3 (2),NYM,,SDP,W,7-4,GF,7,2.0,2,0,0,2,0,P
21 (1),May 6,NYM,,SFG,L,4-6,GF,4,1.0,0,0,0,0,0,P
22,May 7,NYM,,SFG,W,3-2,GF,5,1.1,1,0,0,1,0,P
24 (1),May 9,NYM,,LAD,W,7-4,,9,2.0,0,0,0,0,0,P
29 (4),May 15,NYM,@,LAD,L,5-6,GF,12,2.1,0,0,0,0,0,P
34 (4),May 20,NYM,@,SFG,W,4-3,,9,2.0,0,2,0,2,0,P
37 (2),May 24,NYM,@,STL,W,3-1,GF,5,1.1,0,0,0,0,0,P
39 (1),May 26,NYM,,PHI,L,5-7,GF,18,3.0,0,0,0,0,0,P
44 (4),Jun 1,NYM,@,PHI,L,4-5,GF,6,1.0,0,0,0,0,0,P
45,Jun 2,NYM,@,PHI,L,7-9,GF,4,1.0,0,0,0,0,0,P
46,Jun 3,NYM,@,PHI,W,6-2,GF,5,1.1,0,0,0,0,0,P
49 (2),Jun 7,NYM,@,HOU,W,3-1,GF,4,1.0,0,0,0,0,0,P
50,Jun 9,NYM,,CIN,L,4-8,GF,6,1.0,0,0,0,0,0,P
51,Jun 10,NYM,,CIN,L,0-2,GF,3,1.0,0,0,0,0,0,P
53 (1),Aug 10,NYM,@,CHC,W,7-5,,4,0.2,0,0,0,0,0,P
54,Aug 11,NYM,@,CHC,W,4-2,GF,3,1.0,0,0,0,0,0,P
55,Aug 12,NYM,@,CHC,W,7-4,GF,9,3.0,0,0,0,0,0,P
58 (2),Aug 15,NYM,,PHI,W,3-1,GF,7,2.0,0,0,0,0,0,P
59,Aug 16,NYM,,PHI,W,5-2,GF,3,1.0,0,0,0,0,0,P
60,Aug 18,NYM,@,ATL,W,4-0,GF,6,1.1,0,1,0,1,0,P
64 (3),Aug 22,NYM,@,CIN,W,7-4,GF,9,2.0,0,0,0,0,0,P
65,Aug 23,NYM,@,CIN,W,3-2,GF,12,3.0,0,0,0,0,0,P
69 (3),Aug 27,NYM,,HOU,W,3-2,GF,2,0.2,0,0,0,0,0,P
70,Aug 28,NYM,,CIN,L,2-5,,11,1.2,0,3,0,3,1,P
71,Aug 29,NYM,,CIN,W,3-2,GF,1,0.1,0,0,0,0,0,P
76 (4),Sep 4,NYM,,ATL,W,4-1,GF,8,2.0,0,0,0,0,0,P
77,Sep 5,NYM,,ATL,W,4-2,GF,3,1.0,0,0,0,0,0,P
79 (1),Sep 7 (1),NYM,@,PIT,L,1-2,,5,0.2,0,0,0,0,0,P
81 (1),Sep 8,NYM,@,PIT,W,3-1,GF,9,2.0,0,0,0,0,0,P
84 (2),Sep 12,NYM,@,STL,L,2-4,,2,0.2,0,0,0,0,0,P
87 (2),Sep 16 (2),NYM,,PHI,W,5-4,GF,4,1.0,0,0,0,0,0,P
91 (3),Sep 20,NYM,,STL,W,7-6,GF,7,2.0,0,0,0,0,0,P
92,Sep 21,NYM,,PIT,W,4-3,,6,1.0,0,0,0,0,0,P
98 (5),Sep 27,NYM,@,MON,W,2-1,GF,11,2.2,0,1,0,1,0,P
101 (2),Sep 30,NYM,,CHC,W,2-1,GF,5,1.0,0,1,0,1,0,P
102,Oct 1,NYM,,CHC,T,2-2,GF,10,2.0,0,2,0,2,0,P
104 (1),Oct 3,NYM,,MON,L,4-5,,11,1.2,0,1,0,1,0,P
