7 (6),Apr 15 (2),NYM,,PHI,L,3-6,GS,24,6.0,1,1,0,2,0,P
11 (3),Apr 21,NYM,@,PHI,L,0-3,GS,18,4.0,0,2,0,2,1,P
16 (4),Apr 29 (1),NYM,,LAD,L,3-8,GS,22,4.1,0,1,0,1,0,P
21 (4),May 4,NYM,@,SFG,L,3-4,GS,28,5.1,0,1,0,1,0,P
26 (4),May 9,NYM,@,LAD,L,2-7,GS,7,0.2,0,0,0,0,0,P
29 (2),May 12,NYM,@,SDP,L,1-2,,8,1.1,0,2,0,2,0,P
34 (4),May 19,NYM,,STL,L,4-9,GF,7,0.1,0,0,0,0,0,P
35,May 20,NYM,,STL,W,8-7,GF,6,1.2,1,0,0,1,0,P
37 (1),May 24 (1),NYM,,CHC,L,7-9,,5,1.0,0,0,0,0,0,P
40 (2),May 26,NYM,,PIT,W,10-8,,7,1.1,0,1,0,1,0,P
42 (1),May 28,NYM,,PIT,L,1-6,GF,8,1.0,0,0,0,0,0,P
45 (2),May 31,NYM,@,STL,L,6-9,,14,2.1,1,0,0,1,0,P
66 (20),Jun 25 (1),NYM,,PIT,L,1-8,GF,5,1.0,1,0,0,1,0,P
70 (3),Jun 28,NYM,@,PIT,W,3-2,,10,3.0,0,0,0,0,0,P
73 (2),Jul 1 (2),NYM,@,CHC,L,2-8,,7,2.1,0,1,0,1,0,P
74,Jul 2,NYM,@,PHI,L,2-6,GF,6,2.0,0,0,0,0,0,P
78 (3),Jul 6,NYM,,SDP,L,5-6,,7,2.0,0,0,0,0,0,P
80 (1),Jul 8 (1),NYM,,SDP,L,3-5,GF,12,3.0,0,0,0,0,0,P
83 (2),Jul 11,NYM,,LAD,W,4-3,GF,3,1.0,0,0,0,0,0,P
84,Jul 12,NYM,,LAD,W,12-5,GF,4,1.2,0,0,0,0,0,P
85,Jul 13 (1),NYM,,SFG,W,7-6,,8,1.2,0,0,0,0,0,P
88 (2),Jul 15,NYM,,SFG,L,0-4,,4,1.0,0,0,0,0,0,P
89,Jul 19,NYM,@,SDP,L,1-3,,2,0.2,0,0,1,1,0,P
91 (1),Jul 21,NYM,@,SDP,W,2-1,,10,2.2,0,1,0,1,0,P
94 (2),Jul 24,NYM,@,SFG,W,6-5,,9,1.2,0,2,0,2,0,P
98 (3),Jul 28,NYM,,CHC,W,6-4,GF,10,2.1,0,0,0,0,0,P
102 (3),Aug 1,NYM,,PHI,L,6-9,GF,6,2.0,1,0,0,1,0,P
104 (1),Aug 2 (2),NYM,,PHI,W,2-1,GF,5,1.1,0,0,0,0,0,P
106 (1),Aug 4,NYM,@,MON,W,3-2,GF,11,3.1,0,1,0,1,0,P
110 (3),Aug 7 (2),NYM,,STL,L,1-2,,2,0.2,0,0,0,0,0,P
114 (3),Aug 10 (2),NYM,,MON,L,5-6,GF,9,2.0,0,0,0,0,0,P
117 (2),Aug 15,NYM,@,ATL,W,6-3,GF,9,2.1,0,0,0,0,0,P
118,Aug 16,NYM,@,ATL,W,6-3,GF,9,2.0,0,0,0,0,0,P
120 (1),Aug 18,NYM,@,CIN,L,3-4,GF,9,1.2,0,0,0,0,0,P
124 (3),Aug 22,NYM,,HOU,L,1-3,,9,1.2,0,0,0,0,0,P
125,Aug 24,NYM,,CIN,L,0-1,GF,7,2.0,0,0,0,0,0,P
126,Aug 25,NYM,,CIN,L,4-8,GF,9,1.0,0,0,0,0,0,P
129 (2),Aug 28,NYM,,ATL,L,4-6,GF,4,1.0,0,0,0,0,0,P
133 (3),Sep 2,NYM,@,HOU,W,5-4,GF,3,1.0,1,0,0,1,0,P
135 (1),Sep 3 (2),NYM,@,MON,L,5-6,GF,11,2.1,0,1,0,1,0,P
137 (1),Sep 6 (1),NYM,@,PHI,W,5-3,,7,1.2,0,0,0,0,0,P
139 (1),Sep 7,NYM,,PIT,L,4-6,GF,17,4.0,0,0,0,0,0,P
144 (4),Sep 13,NYM,,PHI,L,1-2,,10,2.0,0,0,0,0,0,P
146 (1),Sep 16,NYM,@,PIT,W,3-0,GF,3,1.0,0,0,0,0,0,P
148 (1),Sep 18 (2),NYM,,CHC,L,1-2,GF,13,3.0,1,1,0,2,0,P
155 (6),Sep 23,NYM,,STL,L,4-7,GF,5,1.0,0,1,0,1,0,P
158 (2),Sep 25 (2),NYM,@,CHC,W,4-3,,6,2.0,0,0,0,0,0,P
159,Sep 26,NYM,@,CHC,W,8-3,GF,3,0.2,0,0,0,0,0,P
161 (1),Sep 28 (2),NYM,@,STL,W,7-6,,8,2.0,1,0,0,1,0,P
162,Sep 29,NYM,@,STL,W,8-7,GF,6,2.0,1,1,0,2,0,P
