368,4,Apr 10,CHW,,DET,L,4-11,GS-2,L(0-1),99,2.0,4,3,3,0,1,2,0,13.50,9,2,2,1,0,4,37,,,0,0,0,9,0,1,0,0,0,0,.69,-0.185,-1.88, 1t start tie, 2t 3 out d3
369,6,Apr 12,CHW,,DET,L,1-7,9-GF,,1,1.0,1,0,0,1,0,0,0,9.00,5,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.56, 9t --- 0 out d6, 9t end d 6
370,10,Apr 18,CHW,@,DET,L,2-3,GS-1,,5,0.1,2,2,2,2,0,0,0,13.50,5,0,1,0,0,2,37,,,0,0,0,3,1,0,0,0,0,0,1.47,-0.176,-2.08, 1b start tie, 1b 123 1 out d1
371,46,Jun 1,CHW,@,TEX,L,9-11,9-9,,43,0.0,0,1,1,1,0,0,0,16.20,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.74,-0.095,-0.40, 9b 1-- 1 out a2, 9b 12- 1 out a2
372,50,Jun 5,CHW,@,CAL,L,4-6,GS-5,L(0-2),3,4.2,7,6,6,2,5,1,0,13.50,23,4,5,2,0,7,29,,,0,0,0,21,1,0,0,0,0,0,1.17,-0.491,-3.44, 1b start a 4, 5b --- 2 out d2
373,55,Jun 10,CHW,@,OAK,L,2-5,GS-7,L(0-3),4,6.1,10,5,5,3,5,1,0,10.67,29,7,6,3,0,8,35,,,0,1,0,26,1,0,0,2,0,0,.79,-0.206,-1.35, 1b start a 1, 7b 12- 1 out d2
374,61,Jun 16,CHW,@,SEA,L,6-8,GS-3,,5,2.1,4,1,1,1,1,0,0,9.72,10,1,3,1,0,4,45,,,1,1,0,9,0,0,0,0,0,0,1.07,0.031,0.14, 1b start tie, 3b 1-- 1 out a3
375,90,Jul 20,CHW,,BAL,L,1-4,GS-5,L(0-4),33,4.1,5,3,3,3,3,0,0,9.00,20,4,5,0,0,5,41,,,0,0,0,16,0,0,0,1,0,0,1.28,0.103,1.17, 1t start tie, 5t 123 1 out tie
376,94,Jul 25,CHW,,NYY,W,3-2,GS-6,,4,6.0,9,1,1,1,1,0,1,7.33,26,6,9,0,0,8,50,,,0,0,0,24,0,0,0,2,0,0,1.50,0.283,2.37, 1t start tie, 6t 3 out a1
377,99,Jul 30,CHW,@,MIL,L,1-6,GS-7,L(0-5),4,6.1,6,3,3,2,4,0,0,6.75,25,9,4,1,0,6,51,,,2,1,0,23,2,0,0,0,0,0,.99,0.072,1.39, 1b start tie, 7b 1-- 1 out d1
378,104,Aug 4,CHW,,TOR,L,1-4,GS-7,L(0-6),4,7.0,9,4,4,3,3,2,0,6.47,31,10,6,1,0,9,43,,,0,1,0,28,1,0,0,0,0,0,.87,-0.050,-0.07, 1t start tie, 7t 3 out d4
379,109,Aug 9,CHW,,MIL,L,4-8,GS-1,L(0-7),4,0.0,4,4,4,1,0,0,0,7.36,5,0,0,0,0,4,25,,,0,0,0,4,1,0,0,0,0,0,1.15,-0.328,-4.35, 1t start tie, 1t 1-3 0 out d3
380,111,Aug 11,CHW,,DET,L,6-9,2-7,,1,5.1,5,2,1,2,0,0,0,6.70,22,10,6,1,0,4,,0,0,0,0,0,18,1,0,0,2,2,1,.21,0.008,0.93, 2t --- 2 out d6, 7t 3 out d4
381,118,Aug 18,CHW,,BOS,L,8-14,4-5,,6,1.1,4,3,3,1,1,0,0,7.09,9,2,1,0,0,4,,2,2,0,0,0,6,0,1,0,0,0,0,.89,-0.241,-3.44, 4t 12- 0 out d1, 5t 1-- 1 out d5
382,127,Aug 28,CHW,,KCR,L,3-9,7-GF,,9,2.2,4,2,2,3,2,0,1,7.07,16,2,4,0,0,4,,1,1,0,0,0,12,0,0,0,1,0,1,.05,-0.012,-1.15, 7t -2- 1 out d6, 9t end d 6
