401,72,Jun 26,NYY,,CLE,W,4-3,6-9,BS(2),4,3.1,3,2,2,0,1,1,0,3.22,13,35,23,4,4,2,9,1,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,1.25,-0.225,-0.57, 6t --- 0 out a2, 9t 1-- 1 out tie
402,74,Jun 28,NYY,,DET,L,1-6,9-GF,,1,0.1,0,0,0,0,0,0,0,3.20,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.36, 9t --3 2 out d5, 9t end d 5
403,75,Jun 29,NYY,,DET,W,7-3,5-8,H(2),0,2.2,2,0,0,2,1,0,0,3.02,12,44,26,8,0,0,9,2,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,.76,0.084,1.10, 5t 1-- 1 out a3, 8t 1-- 0 out a4
404,81,Jul 5,NYY,@,TEX,W,5-3,7-8,H(3),5,2.0,1,0,0,1,2,0,0,2.90,8,25,15,7,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.15,0.105,1.00, 7b --- 0 out a3, 8b 3 out a3
405,82,Jul 6,NYY,@,TEX,L,2-4,5-7,,0,2.1,0,0,0,2,0,0,0,2.77,8,30,16,5,2,4,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.80,0.112,1.23, 5b 1-- 2 out d1, 7b 3 out d1
406,83,Jul 8,NYY,,KCR,L,0-4,9-GF,,1,1.0,1,0,0,0,0,0,0,2.72,3,9,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.48, 9t --- 0 out d4, 9t end d 4
407,85,Jul 10,NYY,,KCR,L,3-5,4-6,,1,2.0,4,1,1,0,2,0,0,2.78,10,39,23,7,3,3,5,2,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,1.57,0.010,0.31, 4t 1-- 1 out d1, 6t 1-3 1 out a1
408,88,Jul 16,NYY,,CHW,L,4-7,7-GF,,5,2.2,3,1,1,3,2,1,0,2.81,15,51,28,7,4,3,7,2,1,0,,2,2,1,0,0,11,1,0,2,0,1,1,.40,-0.034,-1.14, 7t 12- 1 out d4, 9t end d 3
409,90,Jul 18,NYY,,TEX,W,7-2,6-8,,1,1.1,2,1,1,0,1,0,0,2.90,6,24,15,6,0,2,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.43,0.021,0.42, 6t -2- 2 out a4, 8t 1-- 0 out a5
410,93,Jul 22,NYY,@,KCR,W,9-8,2-5,W(3-2),3,4.0,6,4,4,0,2,1,0,3.29,19,72,44,10,6,7,10,2,0,0,,1,0,0,0,0,19,1,0,0,0,0,1,1.06,-0.297,-1.41, 2b -2- 0 out d3, 5b 3 out d2
411,95,Jul 24,NYY,@,KCR,W,10-8,4-8,W(4-2),1,4.0,6,1,1,1,2,0,0,3.22,18,62,37,11,2,7,8,5,1,0,,3,3,0,0,0,16,2,1,1,0,0,0,1.74,-0.129,-1.36, 4b 123 2 out a3, 8b --- 2 out a2
412,100,Jul 29,NYY,@,TOR,L,1-7,3-7,,4,5.0,7,2,2,3,2,1,0,3.25,23,81,43,13,2,9,8,0,0,1,,2,1,0,0,0,19,2,0,0,2,1,0,.31,0.032,0.93, 3b -23 0 out d3, 7b 3 out d6
413,103,Aug 2,NYY,@,MIL,L,5-11,2-3,,3,0.1,2,1,1,0,0,0,0,3.36,3,11,7,2,1,2,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.49,-0.060,-1.62, 2b 123 2 out d4, 3b 1-- 0 out d5
414,106,Aug 5(2),NYY,,MIN,L,2-11,4-5,,2,1.0,4,4,4,4,0,0,0,3.80,11,41,19,6,2,3,4,4,0,0,,2,2,0,0,0,6,2,0,1,0,0,0,.62,-0.182,-5.36, 4t 12- 0 out d2, 5t 123 0 out d6
415,112,Aug 12,NYY,@,MIN,W,6-4,9-9,H(4),6,0.1,0,0,0,0,1,0,0,3.79,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.62,0.149,0.66, 9b 1-3 0 out a2, 9b 1-3 1 out a2
416,113,Aug 13,NYY,@,MIN,L,2-12,5-6,,0,1.1,5,4,4,0,0,1,0,4.20,8,19,13,3,1,1,6,2,1,1,,1,1,0,1,0,7,0,0,0,0,0,0,.25,-0.091,-2.29, 5b -2- 0 out d2, 6b 12- 1 out d5
417,115,Aug 16,NYY,,CAL,L,6-15,3-8,,2,5.1,5,3,3,0,4,1,0,4.26,21,69,42,10,5,7,10,4,1,0,,1,1,0,0,0,21,3,0,0,0,0,0,.03,-0.015,-1.36, 3t 1-- 2 out d9, 8t 3 out d7
418,119,Aug 19(2),NYY,,SEA,L,1-6,5-GF,,2,4.2,4,1,1,0,4,0,0,4.13,17,62,37,9,6,7,6,2,0,0,,1,0,1,0,0,17,0,0,0,1,0,0,.17,0.049,1.60, 5t -2- 1 out d4, 9t end d 5
419,122,Aug 22,NYY,,OAK,L,2-9,6-GF,,2,4.0,1,0,0,1,1,0,0,3.94,14,44,28,9,2,4,8,0,1,0,,3,2,0,0,0,12,0,0,0,0,1,0,.08,-0.001,1.77, 6t 123 0 out d5, 9t end d 7
420,126,Aug 26,NYY,@,CAL,L,6-7,6-7,H(5),3,1.2,2,0,0,1,0,0,0,3.87,8,30,20,5,2,4,3,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.83,0.152,0.72, 6b --- 1 out a1, 7b 3 out a1
421,127,Aug 27,NYY,@,CAL,L,0-12,7-7,,0,1.0,1,1,1,0,0,0,0,3.93,4,9,5,1,0,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.00,0.000,-0.53, 7b --- 0 out d10, 7b 3 out d11
422,128,Aug 28,NYY,@,CAL,L,2-13,5-7,,0,2.1,6,4,4,0,1,2,0,4.21,13,38,24,4,3,5,7,3,0,0,,1,1,0,0,0,13,0,0,0,0,0,0,.01,-0.002,-3.49, 5b -2- 1 out d8, 7b --- 2 out d13
423,133,Sep 3,NYY,@,OAK,L,4-5,8-8,,5,0.1,0,0,0,0,1,0,1,4.20,2,7,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.76,-0.003,-0.07, 8b -2- 0 out d1, 8b 1-3 1 out d1
424,136,Sep 6,NYY,,CLE,L,0-1,6-GF,,2,4.0,3,0,0,2,1,0,0,4.03,16,51,27,4,5,5,8,2,2,0,,0,0,0,0,0,13,0,0,1,0,0,0,.88,0.193,1.94, 6t --- 0 out d1, 9t end d 1
425,141,Sep 11,NYY,,DET,W,5-4,5-7,,4,2.2,3,2,2,0,2,1,0,4.10,11,49,31,12,5,4,5,2,0,0,,2,0,0,0,0,11,0,1,0,0,0,0,1.55,0.010,0.34, 5t 12- 0 out a2, 7t --- 2 out tie
426,143,Sep 13,NYY,@,CLE,W,5-4,5-8,W(5-2),1,3.1,3,0,0,0,0,0,0,3.97,13,44,29,5,2,5,8,2,1,0,,1,0,0,0,0,13,0,0,0,0,0,0,1.11,0.254,1.82, 5b -2- 2 out d2, 8b 3 out a1
427,145,Sep 15,NYY,@,BOS,W,5-3,8-8,,1,0.0,0,0,0,1,0,0,0,3.97,1,7,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.99,-0.090,-0.61, 8b 1-- 0 out a3, 8b 12- 0 out a3
428,148,Sep 18,NYY,@,BOS,L,4-9,2-8,,2,6.0,6,2,2,2,1,1,0,3.92,25,99,62,22,3,8,14,4,2,0,,1,1,0,0,0,23,0,0,0,1,0,0,.21,0.006,1.21, 2b -2- 1 out d4, 8b 1-- 1 out d3
429,152,Sep 23,NYY,,BOS,L,9-10,5-7,BS(3),4,2.0,2,1,1,3,0,0,0,3.93,11,39,18,6,0,5,3,1,0,0,,3,3,0,0,0,8,1,0,0,0,0,0,1.35,-0.199,-1.37, 5t 123 1 out a1, 7t 12- 1 out a4
430,157,Sep 28,NYY,@,BAL,L,0-2,4-8,,4,3.2,3,0,0,0,5,0,0,3.80,14,56,38,11,7,6,3,2,0,0,,2,0,0,0,0,13,1,0,0,0,0,0,.49,0.091,1.40, 4b 12- 2 out d2, 8b --3 1 out d2
431,160,Oct 1,NYY,@,DET,L,5-6,7-GF(8),L(5-3),2,1.1,1,1,1,0,1,1,0,3.84,5,14,9,3,1,0,4,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.17,-0.169,-0.11, 7b 12- 2 out tie, 8b end d 1
