110,1,Apr 9,NYM,@,CHC,W,2-0,7-GF,S(1),99,3.0,1,0,0,0,3,0,0,0.00,10,3,3,1,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,1.31,0.234,1.35, 7b --- 0 out a2, 9b end a 2
111,3,Apr 12,NYM,@,CHC,W,2-1,8-GF,BW(1-0),2,2.0,1,0,0,2,0,0,0,0.00,9,2,4,1,1,1,,2,1,0,0,0,6,0,0,0,0,0,0,4.79,0.208,0.87, 8b 12- 0 out a1, 9b end a 1
112,4,Apr 15,NYM,,STL,W,5-3,7-GF,S(2),2,3.0,0,1,0,1,2,0,0,0.00,11,6,2,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,1,.99,0.105,0.27, 7t --- 0 out a3, 9t end a 2
113,7,Apr 19(1),NYM,,MON,L,3-4,9-GF,,3,1.0,1,0,0,0,1,0,0,0.00,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.030,0.42, 9t --- 0 out d1, 9t end d 1
114,9,Apr 22,NYM,@,PIT,T,2-2,8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.45, 8b --- 0 out tie, 8b end tie
115,14,Apr 29,NYM,,PIT,L,0-10,9-GF,,6,1.0,0,0,0,1,1,0,0,0.00,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 9t --- 0 out d10, 9t end d10
116,19,May 3(2),NYM,,SDP,W,7-4,8-GF,S(3),3,2.0,1,0,0,0,1,0,0,0.00,7,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.41,0.061,0.85, 8t --- 0 out a3, 9t end a 3
117,21,May 6,NYM,,SFG,L,4-6,9-GF,,2,1.0,0,0,0,1,1,0,0,0.00,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.013,0.42, 9t --- 0 out d2, 9t end d 2
118,22,May 7,NYM,,SFG,W,3-2,8-GF,S(4),0,1.1,1,0,0,0,3,0,0,0.00,5,1,0,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,2.81,0.223,0.71, 8t -2- 2 out a1, 9t end a 1
119,24,May 9,NYM,,LAD,W,7-4,7-8,BW(2-0),1,2.0,2,2,2,1,2,1,0,1.04,9,0,4,2,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.48,-0.227,-1.15, 7t --- 0 out a2, 8t 3 out tie
120,29,May 15,NYM,@,LAD,L,5-6,7-GF,BL(2-1),5,2.1,3,2,2,2,1,1,0,1.83,12,2,4,0,0,3,,0,0,0,0,0,10,1,0,2,0,0,0,2.67,-0.511,-2.22, 7b --- 0 out a1, 9b end d 1
121,34,May 20,NYM,@,SFG,W,4-3,7-8,BS(4),4,2.0,2,1,1,1,1,0,0,2.08,9,5,0,0,0,2,,0,0,2,0,0,7,0,0,0,0,0,0,2.11,-0.074,-0.15, 7b --- 0 out a1, 8b 3 out tie
122,37,May 24,NYM,@,STL,W,3-1,9-GF(10),W(3-1),3,1.1,1,0,0,1,1,0,0,1.96,5,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.11,0.181,0.75, 9b -2- 2 out tie,10b end a 2
123,39,May 26,NYM,,PHI,L,5-7,7-GF,BL(3-2),1,3.0,8,3,3,1,3,0,0,2.77,18,4,4,0,1,6,,0,0,0,0,0,17,1,0,1,0,0,1,2.38,-0.510,-1.73, 7t --- 0 out a1, 9t end d 2
124,44,Jun 1,NYM,@,PHI,L,4-5,8-GF(8),BL(3-3),5,1.0,4,2,2,0,1,1,0,3.33,6,1,0,0,0,4,,0,0,0,0,0,6,1,0,0,0,0,0,2.04,-0.564,-1.55, 8b --- 0 out a1, 8b end d 1
125,45,Jun 2,NYM,@,PHI,L,7-9,8-GF(8),,0,1.0,0,0,0,1,3,0,0,3.21,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.29,0.012,0.45, 8b --- 0 out d2, 8b end d 2
126,46,Jun 3,NYM,@,PHI,W,6-2,8-GF,S(5),0,1.1,1,0,0,0,0,0,0,3.07,5,1,3,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.73,0.064,0.92, 8b 1-3 2 out a3, 9b end a 4
127,49,Jun 7,NYM,@,HOU,W,3-1,9-GF,S(6),3,1.0,1,0,0,0,0,0,0,2.97,4,1,2,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,4.45,0.156,0.77, 9b 1-- 0 out a2, 9b end a 2
128,50,Jun 9,NYM,,CIN,L,4-8,9-GF,,1,1.0,1,2,1,1,2,0,0,3.16,6,1,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,1,0,.94,-0.287,-2.62, 9t 12- 0 out tie, 9t end d 4
129,51,Jun 10,NYM,,CIN,L,0-2,9-GF,,0,1.0,0,0,0,0,1,0,0,3.06,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.42, 9t --- 0 out d2, 9t end d 2
130,53,Aug 10,NYM,@,CHC,W,7-5,11-11,H(1),60,0.2,1,2,2,1,0,0,0,3.55,4,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,-0.008,-0.85,11b --- 0 out a3,11b -2- 2 out a2
131,54,Aug 11,NYM,@,CHC,W,4-2,9-GF,S(7),0,1.0,1,0,0,0,0,0,0,3.44,3,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.76,0.167,0.82, 9b 1-- 0 out a2, 9b end a 2
