249,1,Apr 3,STL,@,LAD,W,11-7,7-7,,99,0.0,3,4,4,1,0,1,0,inf,4,0,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,.77,-0.179,-4.00, 7b --- 0 out a6, 7b --- 0 out a2
250,2,Apr 5,STL,@,LAD,L,2-5,10-11,,1,2.0,0,0,0,0,0,0,0,18.00,6,1,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.73,0.252,0.89,10b --- 0 out tie,11b 3 out tie
251,5,Apr 8,STL,@,SFG,W,9-3,5-GF,W(1-0),2,4.2,4,1,1,2,5,1,0,6.75,20,7,2,0,0,4,,3,1,0,1,0,18,0,0,0,0,0,1,.90,0.107,1.26, 5b 123 1 out a4, 9b end a 6
252,9,Apr 14,STL,,PIT,W,7-5,6-8,H(1),5,3.0,1,1,1,1,1,0,0,5.59,11,3,5,0,0,1,,0,0,0,0,0,9,0,0,0,0,1,0,1.10,0.110,0.33, 6t --- 0 out a3, 8t 3 out a2
253,12,Apr 18(2),STL,@,CHC,L,1-6,6-GF(8),,3,2.2,3,2,2,4,0,0,0,5.84,15,6,2,0,0,3,,2,2,0,0,0,11,0,0,1,0,0,0,.48,-0.136,-1.85, 6b 1-3 1 out d1, 8b end d 5
254,17,Apr 23,STL,,CHC,L,2-6,8-8,,4,0.2,1,1,1,0,0,0,0,6.23,4,3,0,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,.82,-0.169,-2.15, 8t 12- 1 out d1, 8t 3 out d4
255,19,Apr 25,STL,,CHC,W,7-5,6-9,H(2),1,3.0,2,1,1,1,2,0,0,5.62,12,3,4,0,0,2,,1,0,0,0,0,11,0,0,0,0,0,0,.63,0.112,1.13, 6t 1-- 2 out a1, 9t 12- 2 out a3
256,26,May 4,STL,,SFG,L,0-2,6-7,,8,2.0,2,1,1,2,1,0,0,5.50,9,2,2,0,0,2,,0,0,0,0,0,7,1,0,0,1,0,0,1.15,-0.046,-0.11, 6t --- 0 out d1, 7t 3 out d2
257,29,May 7,STL,,LAD,W,5-1,6-GF,S(1),2,4.0,0,0,0,0,1,0,0,4.50,12,6,5,0,0,0,,2,0,0,0,0,12,0,0,0,0,0,0,.67,0.254,3.24, 6t -23 0 out a3, 9t end a 4
258,31,May 9,STL,,SDP,L,2-3,7-8,,1,2.0,1,0,0,0,0,0,0,4.12,7,3,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.95,0.094,0.89, 7t --- 0 out d1, 8t 3 out d1
259,33,May 11,STL,@,CIN,L,3-4,7-8,,1,1.1,2,0,0,2,0,0,0,3.91,7,2,1,0,0,2,,0,0,0,0,0,5,1,0,1,1,0,0,.75,-0.009,-0.60, 7b --- 0 out d1, 8b 123 1 out d1
260,39,May 18,STL,,CIN,W,5-3,7-GF,S(2),6,2.2,0,0,0,1,3,0,0,3.54,9,3,2,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.55,0.276,1.36, 7t 1-- 1 out a1, 9t end a 2
261,41,May 20,STL,,CIN,W,3-2,8-GF,W(2-0),1,2.0,1,0,0,0,1,0,0,3.30,7,4,1,0,0,1,,1,1,1,0,0,7,0,0,0,0,0,0,1.41,-0.118,0.26, 8t 1-- 0 out tie, 9t end d 1
262,43,May 22,STL,,HOU,L,3-4,8-9,,1,2.0,0,0,0,2,1,0,0,3.09,8,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.76,0.226,0.89, 8t --- 0 out tie, 9t 3 out tie
263,46,May 26,STL,@,ATL,L,3-7,2-5,L(2-1),3,3.1,5,4,3,1,1,0,0,3.57,17,7,3,0,0,5,,2,0,0,0,0,15,2,0,1,0,0,1,1.64,-0.322,-2.46, 2b 12- 0 out a2, 5b -23 1 out d2
264,49,May 29,STL,@,HOU,L,0-1,8-GF(8),,2,1.0,0,0,0,0,3,0,0,3.47,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.024,0.42, 8b --- 0 out d1, 8b end d 1
265,51,May 31,STL,@,NYM,W,5-2,6-8,,1,2.0,4,2,2,1,1,0,0,3.76,10,2,2,0,0,4,,0,0,0,0,0,9,0,0,0,1,0,0,.78,-0.143,-1.44, 6b --- 0 out a4, 8b 1-3 0 out a3
266,55,Jun 4,STL,,PHI,W,4-3,7-7,BS(1),3,0.2,2,1,1,0,0,0,0,3.92,4,0,2,0,0,2,,1,1,0,0,0,3,1,0,0,0,1,0,2.55,-0.233,-1.40, 7t 1-- 0 out a2, 7t 1-- 2 out tie
267,57,Jun 6,STL,,PHI,W,4-3,7-GF,W(3-1),1,3.0,1,0,0,0,4,0,0,3.64,10,3,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.56,0.346,1.33, 7t --- 0 out tie, 9t end a 1
268,59,Jun 9,STL,,CHC,L,0-5,8-8,,2,1.0,3,3,3,1,1,0,0,4.19,7,2,0,0,0,3,,0,0,0,0,0,6,2,0,1,0,0,0,.42,-0.104,-2.56, 8t --- 0 out d2, 8t 3 out d5
269,61,Jun 11,STL,@,PHI,W,6-4,7-7,H(3),1,0.2,1,0,0,1,0,0,0,4.12,3,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,1,0,0,1.82,0.046,0.02, 7b 12- 0 out a3, 7b 12- 2 out a2
