153,1,Apr 8,NYM,@,PHI,W,7-2,9-GF,,99,1.0,1,1,1,0,2,1,0,9.00,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,-0.53, 9b --- 0 out a6, 9b end a 5
154,3,Apr 10,NYM,@,CHC,W,9-5,9-GF,,1,1.0,0,0,0,0,0,0,0,4.50,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.46, 9b --- 0 out a4, 9b end a 4
155,4,Apr 11,NYM,@,CHC,W,5-4,9-GF,S(1),0,0.2,1,0,0,0,0,0,0,3.38,3,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,2.49,0.110,-0.35, 9b -2- 1 out a2, 9b end a 1
156,6,Apr 13,NYM,,PHI,W,5-2,8-GF,S(2),1,1.1,0,0,0,0,1,0,0,2.25,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.66,0.066,0.86, 8t 12- 2 out a3, 9t end a 3
157,8,Apr 15,NYM,,PHI,L,4-8,9-10,,1,2.0,2,0,0,0,2,0,0,1.50,9,2,3,1,1,2,,0,0,0,0,0,9,0,0,0,0,0,0,2.88,0.254,0.90, 9t --- 0 out tie,10t 3 out tie
158,11,Apr 18,NYM,,MON,L,6-7,8-GF,,2,2.0,1,0,0,0,3,0,0,1.12,6,2,0,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.30,0.044,0.90, 8t --- 0 out d3, 9t end d 1
159,12,Apr 20,NYM,,CHC,W,3-2,9-GF,S(3),1,0.2,1,0,0,0,0,0,0,1.04,3,1,1,1,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,4.11,0.161,0.48, 9t 1-- 1 out a1, 9t end a 1
160,13,Apr 21,NYM,,CHC,W,7-4,9-GF,S(4),0,1.0,2,0,0,0,1,0,0,0.93,5,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.56,0.029,0.45, 9t --- 0 out a3, 9t end a 3
161,14,Apr 23,NYM,@,MON,L,4-5,9-GF,,1,0.0,2,0,0,0,0,0,0,0.93,2,0,0,0,0,2,,2,1,0,0,0,2,0,0,0,0,0,0,5.06,-0.298,-1.66, 9b 12- 1 out tie, 9b end d 1
162,15,Apr 24,NYM,@,MON,W,1-0,8-GF,S(5),0,1.2,0,0,0,1,1,0,0,0.79,6,2,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,5.24,0.580,1.99, 8b 123 1 out a1, 9b end a 1
