1,Apr 8,NYM,@,PHI,W,7-2,GF,4,1.0,0,0,0,0,0,P
3 (1),Apr 10,NYM,@,CHC,W,9-5,GF,3,1.0,0,0,0,0,0,P
4,Apr 11,NYM,@,CHC,W,5-4,GF,3,0.2,0,0,0,0,0,P
6 (1),Apr 13,NYM,,PHI,W,5-2,GF,4,1.1,0,0,0,0,0,P
8 (1),Apr 15,NYM,,PHI,L,4-8,,9,2.0,1,0,0,1,0,P
11 (2),Apr 18,NYM,,MON,L,6-7,GF,6,2.0,0,0,0,0,0,P
12,Apr 20,NYM,,CHC,W,3-2,GF,3,0.2,0,0,0,0,0,P
13,Apr 21,NYM,,CHC,W,7-4,GF,5,1.0,0,0,0,0,0,P
14,Apr 23,NYM,@,MON,L,4-5,GF,2,0.0,0,0,0,0,0,P
15,Apr 24,NYM,@,MON,W,1-0,GF,6,1.2,0,1,0,1,0,P
18 (2),Apr 28,NYM,@,SDP,W,5-4,,7,2.0,0,1,0,1,0,P
20 (1),Apr 30,NYM,@,SFG,L,4-5,GF,1,0.0,0,0,0,0,0,P
23 (2),May 2 (2),NYM,@,SFG,W,2-0,GF,3,1.0,0,0,0,0,0,P
24,May 3,NYM,@,LAD,W,6-3,,8,2.1,0,2,0,2,0,P
25,May 4,NYM,@,LAD,L,1-2,GF,4,0.0,0,0,1,1,0,P
27 (1),May 7,NYM,,SFG,W,3-2,GF,3,1.0,0,0,0,0,0,P
28,May 8,NYM,,SFG,L,3-8,,6,0.2,0,0,0,0,0,P
32 (3),May 13,NYM,,LAD,W,4-2,GF,2,0.2,0,0,0,0,0,P
34 (1),May 15,NYM,,LAD,W,6-4,GF,3,1.0,0,0,0,0,0,P
37 (2),May 18,NYM,,CIN,W,7-4,GF,6,1.1,0,0,0,0,0,P
40 (2),May 22,NYM,@,HOU,W,6-5,GF,16,4.0,0,0,0,0,0,P
42 (1),May 24,NYM,@,ATL,W,5-3,GF,5,2.0,0,1,0,1,1,P
44 (1),May 26,NYM,@,ATL,W,6-4,GF,5,1.0,0,0,0,0,0,P
47 (2),May 30,NYM,,HOU,W,9-5,GF,10,2.2,0,0,0,0,0,P
53 (5),Jun 6,NYM,@,CIN,W,6-3,GF,1,0.1,0,0,0,0,0,P
54,Jun 7,NYM,,PIT,L,3-4,GF,10,2.0,0,0,0,0,0,P
56 (1),Jun 9,NYM,,PIT,W,3-2,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 12,NYM,,STL,W,6-2,GF,9,2.0,0,0,0,0,0,P
59,Jun 14,NYM,@,PIT,W,2-1,GF,3,1.0,0,0,0,0,0,P
72 (12),Jun 26 (2),NYM,@,PHI,L,4-7,GF,7,1.0,0,0,0,0,0,P
73,Jun 27,NYM,@,PHI,L,3-8,GF,5,1.0,0,0,0,0,0,P
76 (2),Jul 1,NYM,@,MON,W,2-1,GF,3,1.0,1,0,0,1,0,P
78 (1),Jul 4 (1),NYM,,PHI,L,7-9,GF,4,0.2,0,0,0,0,0,P
81 (2),Jul 6,NYM,,LAD,L,3-9,GF,10,2.0,0,0,0,0,0,P
82,Jul 7,NYM,,SFG,L,2-3,GF,6,1.1,0,1,0,1,0,P
84 (1),Jul 9 (1),NYM,,SDP,L,3-5,GF,8,2.0,0,0,0,0,0,P
85,Jul 9 (2),NYM,,SDP,W,6-3,GF,6,2.0,0,0,0,0,0,P
86,Jul 10,NYM,,SDP,W,9-7,,7,1.0,0,0,0,0,0,P
90 (3),Jul 17,NYM,@,LAD,L,5-6,GF,3,0.0,0,0,0,0,0,P
95 (4),Jul 24,NYM,@,SDP,W,4-3,,2,0.1,0,0,0,0,0,P
96,Jul 25,NYM,@,SDP,L,2-3,GF,7,1.0,0,0,0,0,0,P
97,Jul 27,NYM,@,STL,L,4-9,GF,6,1.0,0,0,0,0,0,P
98,Jul 28,NYM,@,STL,L,5-7,GF,6,1.1,0,0,0,0,0,P
100 (1),Jul 30,NYM,,PIT,L,1-5,GF,4,1.0,0,0,0,0,0,P
101,Jul 31,NYM,,PIT,W,9-4,GF,8,2.0,0,0,0,0,0,P
105 (3),Aug 5,NYM,@,CHC,L,1-5,GF,4,1.0,0,0,0,0,0,P
107 (1),Aug 6 (2),NYM,@,PIT,W,7-3,GF,13,3.0,0,0,0,0,0,P
136 (28),Sep 7,NYM,@,PIT,L,5-9,,4,1.0,0,0,0,0,0,P
142 (5),Sep 15,NYM,@,MON,L,5-6,,6,1.2,0,1,0,1,0,P
144 (1),Sep 17 (1),NYM,,STL,L,2-3,GF,10,2.0,0,0,0,0,0,P
