1,7,Apr 15(2),NYM,,PHI,L,3-6,GS-6,L(0-1),99,6.0,7,3,3,1,1,0,0,4.50,24,8,7,0,0,7,46,,,1,1,0,22,3,0,0,1,1,0,.76,-0.097,-0.32, 1t start tie, 6t 3 out d3
2,11,Apr 21,NYM,@,PHI,L,0-3,GS-4,L(0-2),5,4.0,5,3,3,3,1,0,0,5.40,18,3,6,1,3,5,38,,,1,0,0,15,0,1,0,1,0,0,1.01,-0.129,-1.06, 1b start tie, 4b 3 out d3
3,16,Apr 29(1),NYM,,LAD,L,3-8,GS-5,L(0-3),7,4.1,4,5,5,5,2,0,0,6.91,22,6,5,2,1,4,32,,,0,0,0,16,2,0,1,0,0,0,1.24,-0.174,-1.27, 1t start tie, 5t 123 1 out d1
4,21,May 4,NYM,@,SFG,L,3-4,GS-6,,4,5.1,7,3,3,4,3,1,0,6.41,28,5,15,4,1,1,41,,,1,0,0,23,0,0,0,0,1,1,1.25,-0.106,-1.22, 1b start tie, 6b 12- 1 out tie
5,26,May 9,NYM,@,LAD,L,2-7,GS-1,L(0-4),4,0.2,3,3,3,2,1,1,0,7.52,7,0,1,0,1,3,33,,,1,0,0,5,0,0,0,0,0,0,1.01,-0.271,-3.01, 1b start tie, 1b 1-3 2 out d3
6,29,May 12,NYM,@,SDP,L,1-2,6-7,L(0-5),2,1.1,2,1,1,2,1,0,0,7.48,8,2,1,1,0,2,,0,0,0,0,0,5,0,0,1,0,0,0,1.90,0.011,0.03, 6b --- 0 out tie, 7b 12- 1 out tie
7,34,May 19,NYM,,STL,L,4-9,12-GF(12),,6,0.1,4,3,0,1,0,0,0,7.36,7,2,0,0,0,4,,3,3,0,0,0,6,0,0,0,0,0,1,1.30,-0.460,-5.27,12t 123 2 out tie,12t end d 6
8,35,May 20,NYM,,STL,W,8-7,10-GF(11),W(1-5),0,1.2,1,0,0,0,2,0,0,6.85,6,1,2,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,1.60,0.137,1.30,10t 12- 1 out d3,11t end tie
9,37,May 24(1),NYM,,CHC,L,7-9,7-7,,3,1.0,1,0,0,0,1,0,0,6.57,5,1,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.08,0.005,0.45, 7t --- 0 out d5, 7t 3 out d5
10,40,May 26,NYM,,PIT,W,10-8,5-6,BS(1),1,1.1,3,0,0,0,0,0,0,6.23,7,2,2,0,1,3,,3,2,0,0,0,7,0,0,0,0,0,0,1.96,-0.090,-0.82, 5t 123 2 out a2, 6t 3 out a1
11,42,May 28,NYM,,PIT,L,1-6,9-GF,,1,1.0,2,3,3,3,0,0,0,7.00,8,3,0,0,0,2,,0,0,0,0,0,5,1,0,2,0,0,0,.25,-0.059,-2.55, 9t --- 0 out d2, 9t end d 5
12,45,May 31,NYM,@,STL,L,6-9,5-7,,2,2.1,6,2,2,2,2,0,0,7.06,14,4,0,0,0,6,,0,0,1,0,0,12,0,1,2,1,0,0,.11,-0.009,-1.07, 5b --- 0 out d5, 7b 1-- 1 out d7
13,66,Jun 25(1),NYM,,PIT,L,1-8,9-GF,,24,1.0,1,0,0,1,1,0,0,6.82,5,1,1,1,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.00,0.000,0.45, 9t --- 0 out d7, 9t end d 7
14,70,Jun 28,NYM,@,PIT,W,3-2,4-7,W(2-5),2,3.0,3,1,1,1,3,0,0,6.48,10,0,3,0,0,3,,1,0,0,1,0,9,1,0,0,0,0,0,1.67,0.155,1.09, 4b 1-- 1 out a1, 7b 12- 1 out a2
15,73,Jul 1(2),NYM,@,CHC,L,2-8,2-4,,2,2.1,0,0,0,0,3,0,0,6.06,7,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.016,1.14, 2b --- 2 out d6, 4b 3 out d6
16,74,Jul 2,NYM,@,PHI,L,2-6,7-GF(8),,0,2.0,1,0,0,0,2,0,0,5.73,6,1,2,0,0,1,,0,0,1,1,0,6,0,0,0,0,0,0,.07,0.009,0.97, 7b --- 0 out d4, 8b end d 4
17,78,Jul 6,NYM,,SDP,L,5-6,10-11,,3,2.0,0,0,0,1,1,0,0,5.45,7,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.53,0.253,0.89,10t --- 0 out tie,11t 3 out tie
18,80,Jul 8(1),NYM,,SDP,L,3-5,7-GF,,1,3.0,2,0,0,2,2,0,0,5.06,12,1,5,0,2,2,,0,0,1,1,0,10,0,0,1,0,0,0,.39,0.067,1.34, 7t --- 0 out d2, 9t end d 2
19,83,Jul 11,NYM,,LAD,W,4-3,10-GF(10),W(3-5),2,1.0,0,0,0,0,1,0,0,4.95,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.127,0.45,10t --- 0 out tie,10t end tie
20,84,Jul 12,NYM,,LAD,W,12-5,8-GF,,0,1.2,0,0,0,0,0,0,0,4.76,4,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.06,0.006,1.30, 8t 12- 1 out a7, 9t end a 7
21,85,Jul 13(1),NYM,,SFG,W,7-6,6-7,H(1),0,1.2,3,1,1,0,1,0,0,4.79,8,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.69,-0.069,-0.57, 6t --- 0 out a2, 7t 1-3 2 out a1
22,88,Jul 15,NYM,,SFG,L,0-4,7-7,,1,1.0,0,0,0,1,1,0,0,4.69,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.017,0.45, 7t --- 0 out d3, 7t 3 out d3
23,89,Jul 19,NYM,@,SDP,L,1-3,6-7,,3,0.2,1,1,1,0,0,0,0,4.81,2,0,1,0,0,1,,2,0,0,1,0,2,0,0,0,0,0,0,.71,0.016,0.23, 6b 12- 1 out d2, 7b -2- 0 out d2
24,91,Jul 21,NYM,@,SDP,W,2-1,7-9,W(4-5),1,2.2,0,0,0,2,1,0,0,4.56,10,4,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.52,0.232,0.91, 7b --- 0 out tie, 9b 12- 2 out a1
25,94,Jul 24,NYM,@,SFG,W,6-5,7-8,H(2),2,1.2,3,1,1,1,0,0,0,4.58,9,3,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,1,0,2.63,-0.049,-0.59, 7b --- 0 out a2, 8b 1-3 2 out a1
26,98,Jul 28,NYM,,CHC,W,6-4,7-GF,S(1),3,2.1,3,1,1,0,2,1,0,4.55,10,2,3,0,0,3,,1,0,0,0,0,10,0,0,0,0,0,0,1.58,0.102,0.10, 7t 1-- 2 out a2, 9t end a 2
27,102,Aug 1,NYM,,PHI,L,6-9,8-GF,,3,2.0,0,0,0,1,2,0,0,4.40,6,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.06,0.008,0.89, 8t --- 0 out d6, 9t end d 3
28,104,Aug 2(2),NYM,,PHI,W,2-1,8-GF,S(2),0,1.1,1,0,0,0,1,0,0,4.30,5,1,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,2.59,0.252,0.85, 8t 12- 2 out a1, 9t end a 1
29,106,Aug 4,NYM,@,MON,W,3-2,6-GF,S(3),1,3.1,2,0,0,0,2,0,0,4.06,11,4,3,0,0,2,,0,0,0,0,0,11,1,0,0,1,0,0,2.24,0.447,1.49, 6b --- 2 out a1, 9b end a 1
30,110,Aug 7(2),NYM,,STL,L,1-2,8-8,,2,0.2,0,0,0,0,1,0,0,4.02,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.87,0.041,0.85, 8t 12- 1 out d2, 8t 3 out d2
31,114,Aug 10(2),NYM,,MON,L,5-6,8-GF,,2,2.0,3,0,0,0,2,0,0,3.90,9,0,4,1,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,.07,0.006,0.89, 8t --- 0 out d5, 9t end d 4
32,117,Aug 15,NYM,@,ATL,W,6-3,7-GF,S(4),4,2.1,1,0,0,2,0,0,0,3.76,9,4,2,1,0,1,,2,0,0,0,0,7,0,0,0,1,0,0,1.37,0.144,1.45, 7b 12- 2 out a3, 9b end a 3
33,118,Aug 16,NYM,@,ATL,W,6-3,8-GF,S(5),0,2.0,3,0,0,0,3,0,0,3.65,9,1,2,0,0,3,,3,2,0,0,0,9,0,0,0,0,0,0,1.68,0.133,0.85, 8b 123 0 out a5, 9b end a 3
34,120,Aug 18,NYM,@,CIN,L,3-4,7-GF,L(4-6),1,1.2,1,1,1,2,2,0,0,3.69,9,1,3,0,0,1,,2,0,0,0,0,7,1,0,0,0,0,1,1.06,-0.336,-0.29, 7b 12- 2 out d2, 9b end d 1
35,124,Aug 22,NYM,,HOU,L,1-3,8-9,,3,1.2,4,2,2,0,1,0,0,3.86,9,3,1,1,0,4,,0,0,1,0,0,9,0,0,0,0,0,0,.74,-0.077,-1.57, 8t --- 0 out d1, 9t 1-3 2 out d3
36,125,Aug 24,NYM,,CIN,L,0-1,8-GF,L(4-7),1,2.0,2,1,1,0,3,0,0,3.87,7,0,2,0,1,2,,0,0,0,0,0,7,1,0,0,0,0,0,1.02,-0.186,-0.11, 8t --- 0 out tie, 9t end d 1
37,126,Aug 25,NYM,,CIN,L,4-8,9-GF,,0,1.0,2,3,3,4,0,0,0,4.18,9,3,1,0,1,1,,1,1,1,0,0,4,0,0,3,0,0,0,1.92,-0.312,-2.95, 9t -2- 0 out tie, 9t end d 4
38,129,Aug 28,NYM,,ATL,L,4-6,9-GF,,2,1.0,1,1,1,0,1,0,0,4.24,4,0,2,0,0,1,,0,0,0,0,0,3,0,1,0,0,1,0,.39,-0.070,-0.55, 9t --- 0 out d1, 9t end d 2
39,133,Sep 2,NYM,@,HOU,W,5-4,9-GF,S(6),4,1.0,0,0,0,0,0,0,0,4.19,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,5.19,0.305,0.41, 9b 12- 0 out a2, 9b end a 1
40,135,Sep 3(2),NYM,@,MON,L,5-6,8-GF(10),L(4-8),0,2.1,2,1,0,1,0,0,0,4.07,11,2,6,0,2,2,,0,0,0,0,0,10,2,0,0,0,0,0,2.13,-0.137,-0.10, 8b --- 0 out tie,10b end d 1
41,137,Sep 6(1),NYM,@,PHI,W,5-3,8-9,H(3),2,1.2,2,1,1,0,0,1,0,4.09,7,1,4,1,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,1.01,0.108,0.36, 8b -2- 0 out a3, 9b 1-- 2 out a2
42,139,Sep 7,NYM,,PIT,L,4-6,11-GF(14),L(4-9),0,4.0,4,2,0,1,5,0,0,3.90,17,3,4,0,0,4,,0,0,1,1,0,16,1,0,0,0,0,1,2.73,-0.041,-0.22,11t --- 0 out tie,14t end d 2
43,144,Sep 13,NYM,,PHI,L,1-2,7-8,,5,2.0,2,1,1,2,4,0,0,3.92,10,1,1,1,0,2,,0,0,0,0,0,8,1,0,2,0,0,0,1.01,-0.043,-0.11, 7t --- 0 out d1, 8t 3 out d2
44,146,Sep 16,NYM,@,PIT,W,3-0,9-GF,S(7),2,1.0,0,0,0,0,0,0,0,3.87,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.09,0.180,1.48, 9b 12- 0 out a3, 9b end a 3
45,148,Sep 18(2),NYM,,CHC,L,1-2,9-GF(11),L(4-10),1,3.0,3,1,1,1,2,0,0,3.84,13,5,2,0,1,3,,0,0,0,0,0,11,0,0,0,0,0,0,2.40,-0.065,0.34, 9t --- 0 out tie,11t end d 1
