59,98 (97),Jul 24,DET,,BOS,L,4-11,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.24,-0.014,-0.39,3B
60,99,Jul 25,DET,,BOS,W,9-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,.833,8,.38,0.084,0.28,DH
61,100,Jul 26,DET,@,CLE,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.400,.500,8,1.08,-0.122,-1.40,DH
62,101,Jul 27,DET,@,CLE,L,5-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.286,.357,8,.32,-0.038,-1.02,DH
63,104 (2),Jul 31,DET,@,TOR,L,6-7,8-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.375,.500,7,3.26,-0.142,-0.32,PH 3B
64,105,Aug 1,DET,@,TOR,L,5-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.353,.471,6,1.07,-0.028,-0.19,PH RF
65,106,Aug 2,DET,,CHW,L,2-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.389,.556,6,.26,0.014,0.28,RF
66,107,Aug 3,DET,,CHW,L,6-9,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.273,.591,.864,7,1.31,0.259,2.48,RF
67,108,Aug 5,DET,@,BAL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.269,.538,.808,7,.47,-0.014,-0.43,RF
68,113 (4),Aug 11,DET,@,TEX,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.533,.800,7,.33,-0.031,-0.52,DH
69,114,Aug 12,DET,@,TEX,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.242,.485,.727,7,1.49,-0.127,-1.75,DH
70,115,Aug 13,DET,,ANA,W,8-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.444,.667,8,.83,-0.067,-0.73,RF
71,116,Aug 14,DET,,ANA,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.432,.649,7,.26,-0.008,-0.36,PH
72,117,Aug 15,DET,,ANA,L,2-10,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.225,.410,.635,7,.42,0.001,-0.17,DH
73,120 (2),Aug 18,DET,,TBD,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.227,.381,.608,8,.60,-0.033,-0.59,DH
74,140 (19),Sep 10,DET,,TOR,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.222,.372,.594,8,4.51,-0.113,-0.77,PH
75,153 (12),Sep 24,DET,,KCR,L,3-7,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.378,.628,8,.70,0.041,0.34,DH
76,155 (1),Sep 26,DET,,KCR,W,6-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.370,.614,1,.06,-0.001,-0.48,PH
77,158 (2),Sep 29,DET,@,MIN,W,6-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.240,.362,.602,1,.12,-0.003,-0.13,PH
78,159,Sep 30,DET,@,MIN,W,6-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.354,.589,5,2.18,-0.059,-0.28,PH
79,160,Oct 1,DET,@,KCR,L,5-9,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.236,.365,.602,8,1.18,-0.042,-0.26,DH
80,161,Oct 2,DET,@,KCR,W,4-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.377,.627,1,.38,0.013,0.40,PH
