1,72 (71),Jun 22,DET,@,STL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.27,-0.106,-1.05,3B
2,73,Jun 23,DET,@,STL,W,8-1,GS-9,4,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,1,.500,.500,1.250,1.750,6,.66,0.212,2.86,3B
3,74,Jun 24,DET,,CHC,W,7-6,CG(11),6,6,0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,.429,.429,.929,1.357,6,2.30,0.201,0.25,DH
4,75,Jun 25,DET,,CHC,W,6-4,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.375,.444,.813,1.257,7,.77,0.018,0.08,3B
5,76,Jun 26,DET,,CIN,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.368,.429,.737,1.165,7,1.57,-0.049,-0.25,3B
6,77,Jun 27,DET,,CIN,L,5-6,CG(13),6,5,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.375,.444,.792,1.236,7,1.39,0.045,1.37,DH
7,78,Jun 28,DET,,CIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.419,.714,1.134,7,.95,-0.098,-0.96,3B
8,79,Jun 30,DET,@,PIT,W,3-0,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.371,.625,.996,6,1.15,-0.132,-1.22,3B
9,80,Jul 1,DET,@,PIT,W,9-1,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.314,.359,.600,.959,6,.65,0.053,0.37,3B
10,81,Jul 2,DET,@,PIT,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.372,.590,.962,6,.59,-0.032,-0.23,3B
11,82,Jul 3,DET,@,MIN,W,5-4,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.302,.354,.535,.889,7,.98,-0.133,-1.30,3B
12,83,Jul 4,DET,@,MIN,W,4-2,GS-8,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.385,.565,.950,5,.79,0.177,1.52,3B
13,84,Jul 5,DET,@,MIN,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.375,.531,.906,6,1.57,-0.106,-1.12,3B
14,85,Jul 9,DET,,TOR,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.491,.841,6,1.09,-0.122,-1.16,3B
15,87 (1),Jul 11,DET,,TOR,W,5-2,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.349,.473,.822,7,.78,-0.024,-0.36,3B
16,88,Jul 12,DET,,TOR,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.343,.448,.792,7,.76,-0.025,-0.44,3B
17,89,Jul 13,DET,,KCR,L,4-6,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.324,.419,.743,7,2.15,-0.260,-1.53,3B
18,90,Jul 14,DET,,KCR,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.307,.394,.701,7,.80,-0.080,-1.03,3B
19,91,Jul 15,DET,,NYY,L,0-11,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.400,.704,7,.55,0.001,-0.31,3B
20,93 (1),Jul 17,DET,,BOS,W,6-4,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.243,.313,.446,.759,7,1.45,0.294,2.31,3B
21,94,Jul 18,DET,,BOS,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.299,.423,.722,7,.42,-0.048,-1.14,3B
22,95,Jul 19,DET,,BOS,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.300,.420,.720,7,1.28,-0.033,-0.21,3B
23,96,Jul 20 (1),DET,@,NYY,W,4-3,GS-17,7,6,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.230,.299,.414,.713,7,1.70,-0.127,-0.27,3B
24,98 (1),Jul 21,DET,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.287,.396,.683,7,.63,-0.069,-1.03,3B
25,99,Jul 22,DET,@,NYY,L,2-13,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.286,.389,.675,6,.99,-0.105,-1.05,3B
26,100,Jul 23,DET,@,CLE,W,3-2,GS-9,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.212,.282,.374,.656,6,1.74,-0.235,-2.48,3B
27,102 (1),Jul 25,DET,@,CLE,L,5-6,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.283,.373,.656,7,1.74,0.036,0.28,3B
28,103,Jul 26,DET,@,CLE,W,8-1,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.297,.377,.674,7,.41,-0.018,0.77,3B
