77 (76),Jun 29,NYM,@,PIT,L,3-4,,5,1.0,0,1,0,1,0,P
82 (4),Jul 5,NYM,,PHI,L,5-7,,2,1.0,0,1,0,1,1,P
84 (1),Jul 7,NYM,,CHC,L,7-9,,4,0.2,0,0,0,0,0,P
88 (3),Jul 14,NYM,@,CIN,L,3-6,GF,9,2.0,0,1,0,1,0,P
89,Jul 15,NYM,@,CIN,L,5-7,GF,4,1.0,0,0,0,0,0,P
90,Jul 16,NYM,@,CIN,L,2-9,,8,2.0,0,0,0,0,0,P
97 (6),Jul 20 (2),NYM,,HOU,W,5-4,GS,18,4.0,0,0,0,0,0,P
103 (5),Jul 26,NYM,,CIN,W,12-3,GF,3,0.2,0,0,0,0,0,P
104,Jul 27,NYM,@,HOU,L,3-8,,6,2.0,0,0,0,0,0,P
106 (1),Jul 30,NYM,@,HOU,L,3-4,,6,1.0,0,0,0,0,0,P
111 (4),Aug 5,NYM,@,STL,L,3-5,,5,1.0,0,0,0,0,0,P
113 (1),Aug 8,NYM,@,MON,L,1-6,,8,2.0,0,0,0,0,0,P
117 (3),Aug 13,NYM,,STL,L,1-6,,12,2.0,0,0,0,0,0,P
120 (2),Aug 17,NYM,,SDP,L,2-9,,12,2.2,0,2,0,2,0,P
121,Aug 18,NYM,,LAD,L,3-7,,7,1.1,0,0,0,0,0,P
125 (3),Aug 22,NYM,,SFG,L,4-7,,14,3.1,0,0,0,0,0,P
130 (4),Aug 27,NYM,@,SDP,L,0-3,GF,5,2.0,0,0,0,0,0,P
131,Aug 29,NYM,@,SFG,L,0-2,GF,2,0.1,0,0,0,0,0,P
132,Aug 30,NYM,@,SFG,W,10-4,GF,5,1.0,0,0,0,0,0,P
134 (1),Sep 2 (1),NYM,@,LAD,L,2-3,GF,10,2.0,0,1,0,1,0,P
136 (1),Sep 3,NYM,@,LAD,W,8-5,,10,1.2,0,2,0,2,1,P
138 (1),Sep 4 (2),NYM,@,PIT,L,0-7,,8,2.0,0,0,0,0,0,P
140 (1),Sep 6,NYM,@,MON,L,2-8,,7,0.2,1,0,0,1,0,P
144 (3),Sep 10,NYM,,PIT,W,11-9,,4,1.0,0,0,0,0,0,P
146 (1),Sep 13,NYM,,MON,L,3-4,GF,7,2.0,0,0,0,0,0,P
149 (2),Sep 16,NYM,@,PHI,L,1-2,GF,2,0.1,0,0,0,0,0,P
153 (3),Sep 21,NYM,@,STL,L,2-6,GF,3,1.0,0,0,0,0,0,P
155 (1),Sep 23 (2),NYM,,PHI,L,3-6,,17,4.0,0,0,0,0,0,P
160 (4),Sep 29 (2),NYM,@,CHC,L,4-5,,3,1.0,1,0,0,1,0,P
161,Sep 30,NYM,@,CHC,L,5-7,,7,1.1,0,0,0,0,0,P
