69,1,Apr 9,MIL,@,TOR,W,15-4,8-8,,99,1.0,1,0,0,0,1,0,0,0.00,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.55, 8b --- 0 out a11, 8b 3 out a11
70,2,Apr 10,MIL,@,TOR,L,2-3,8-8,,0,1.0,1,0,0,0,1,0,0,0.00,3,1,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,1.53,0.112,0.55, 8b --- 0 out tie, 8b 3 out tie
71,4,Apr 13,MIL,@,CLE,W,9-8,6-7,H(1),2,1.2,4,3,3,0,0,0,0,7.36,9,3,2,1,0,4,,0,0,0,0,0,9,1,1,0,0,0,1,1.38,-0.134,-1.32, 6b --- 0 out a3, 7b -2- 2 out a1
72,8,Apr 17,MIL,,TEX,L,3-5,6-GF,,3,3.2,6,2,2,0,4,0,0,6.14,15,2,4,2,0,5,,1,0,1,1,0,15,0,1,0,0,0,0,.83,0.037,-0.09, 6t 1-- 1 out d1, 9t end d 3
73,14,Apr 25,MIL,@,TEX,W,11-6,5-8,W(1-0),7,2.2,3,0,0,1,1,0,0,4.50,12,3,4,0,1,3,,2,2,0,0,0,11,0,0,0,0,0,0,1.76,-0.095,-1.16, 5b 12- 1 out a1, 8b 12- 0 out a4
74,17,Apr 30,MIL,@,MIN,L,4-7,7-8,,4,1.2,1,1,1,0,1,1,0,4.63,6,4,0,0,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,.15,-0.008,-0.45, 7b -2- 0 out d4, 8b --- 2 out d3
75,19,May 2,MIL,@,MIN,W,11-4,7-GF,S(1),1,3.0,3,1,0,1,6,0,0,3.68,13,2,1,0,0,3,,0,0,0,0,0,12,1,0,0,0,0,0,.09,0.011,0.55, 7b --- 0 out a7, 9b end a 7
76,26,May 9,MIL,,MIN,W,6-2,6-9,H(2),6,3.0,1,0,0,1,2,0,0,3.06,12,6,2,0,0,1,,0,0,0,0,0,11,0,0,0,0,0,1,.58,0.074,0.43, 6t --- 0 out a2, 9t 12- 0 out a4
77,28,May 11,MIL,@,KCR,L,3-17,8-GF(8),,1,1.0,3,4,4,1,0,1,0,4.82,7,1,2,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,-3.50, 8b --- 0 out d10, 8b end d14
78,29,May 12,MIL,@,KCR,L,7-9,6-6,,0,0.2,0,3,0,2,0,0,0,4.66,5,1,2,0,0,0,,0,0,2,0,0,2,0,0,0,0,1,1,.98,-0.106,-1.00, 6b --- 0 out d1, 6b 1-3 2 out d2
