1,Apr 5,NYM,@,CHC,W,10-6,,6,0.2,0,1,0,1,0,P
7 (5),Apr 15 (2),NYM,,PHI,L,3-6,,1,0.1,0,0,0,0,0,P
9 (1),Apr 18,NYM,@,MON,L,5-6,,8,2.0,0,1,0,1,1,P
10,Apr 20,NYM,@,PHI,L,0-8,,6,1.1,0,1,0,1,0,P
11,Apr 21,NYM,@,PHI,L,0-3,,8,2.0,0,0,0,0,0,P
13 (1),Apr 24,NYM,,SFG,W,10-3,,7,2.0,0,2,0,2,0,P
15 (1),Apr 28,NYM,,LAD,L,1-3,GF,3,1.0,0,0,0,0,0,P
16,Apr 29 (1),NYM,,LAD,L,3-8,,4,0.1,0,0,0,0,0,P
17,Apr 29 (2),NYM,,LAD,W,6-3,,3,0.2,0,0,0,0,0,P
19 (1),May 1,NYM,,SDP,L,5-10,,6,0.1,0,0,0,0,0,P
21 (1),May 4,NYM,@,SFG,L,3-4,,5,1.2,0,0,0,0,0,P
22,May 5,NYM,@,SFG,L,4-6,GF,1,0.1,0,1,0,1,0,P
24 (1),May 7,NYM,@,LAD,L,2-5,,4,1.0,0,0,0,0,0,P
26 (1),May 9,NYM,@,LAD,L,2-7,,11,2.2,0,0,0,0,0,P
27,May 10,NYM,@,LAD,L,1-14,,12,2.0,0,1,0,1,0,P
33 (5),May 17,NYM,@,PIT,L,5-6,,3,1.0,0,0,0,0,0,P
34,May 19,NYM,,STL,L,4-9,,4,0.2,0,0,0,0,0,P
100 (65),Jul 30,NYM,@,PIT,L,5-8,,3,0.0,0,0,0,0,0,P
102 (1),Aug 1,NYM,,PHI,L,6-9,,20,4.0,1,0,0,1,0,P
105 (2),Aug 3,NYM,@,MON,L,6-10,GF,4,0.1,0,0,0,0,0,P
108 (2),Aug 5 (2),NYM,@,MON,L,3-7,GF,13,3.0,0,0,0,0,0,P
109,Aug 7 (1),NYM,,STL,L,2-9,GF,3,1.0,0,0,0,0,0,P
114 (4),Aug 10 (2),NYM,,MON,L,5-6,GS,18,4.0,1,0,0,1,0,P
120 (5),Aug 18,NYM,@,CIN,L,3-4,,9,1.2,0,0,0,0,0,P
121,Aug 19,NYM,@,CIN,L,5-6,,3,1.0,0,0,0,0,0,P
140 (18),Sep 8,NYM,,PIT,W,3-2,,9,2.0,0,0,0,0,0,P
142 (1),Sep 11,NYM,,PHI,L,2-5,,2,0.1,0,0,0,0,0,P
150 (7),Sep 19 (2),NYM,,MON,L,1-4,GF,4,1.0,0,0,0,0,0,P
151,Sep 20 (1),NYM,,MON,L,3-6,,2,0.1,0,0,0,0,0,P
153 (1),Sep 22 (1),NYM,,STL,L,3-6,,13,3.0,0,1,0,1,0,P
157 (3),Sep 25 (1),NYM,@,CHC,L,3-11,,12,2.0,0,0,0,0,0,P
161 (3),Sep 28 (2),NYM,@,STL,W,7-6,,1,0.1,0,0,0,0,0,P
