31,1,Apr 5,NYM,@,CHC,W,10-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
32,7 (5),Apr 15 (2),NYM,,PHI,L,3-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
33,9 (1),Apr 18,NYM,@,MON,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
34,10,Apr 20,NYM,@,PHI,L,0-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
35,11,Apr 21,NYM,@,PHI,L,0-3,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
36,13 (1),Apr 24,NYM,,SFG,W,10-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
37,15 (1),Apr 28,NYM,,LAD,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
38,16,Apr 29 (1),NYM,,LAD,L,3-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
39,17,Apr 29 (2),NYM,,LAD,W,6-3,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
40,19 (1),May 1,NYM,,SDP,L,5-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
41,21 (1),May 4,NYM,@,SFG,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
42,22,May 5,NYM,@,SFG,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
43,24 (1),May 7,NYM,@,LAD,L,2-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
44,26 (1),May 9,NYM,@,LAD,L,2-7,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
45,27,May 10,NYM,@,LAD,L,1-14,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
46,33 (5),May 17,NYM,@,PIT,L,5-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
47,34,May 19,NYM,,STL,L,4-9,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
48,100 (65),Jul 30,NYM,@,PIT,L,5-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
49,102 (1),Aug 1,NYM,,PHI,L,6-9,4-8,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,1.000,,,9,.50,-0.016,-0.45,P
50,105 (2),Aug 3,NYM,@,MON,L,6-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,8,,,,P
51,108 (2),Aug 5 (2),NYM,@,MON,L,3-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,2,,,,P
52,109,Aug 7 (1),NYM,,STL,L,2-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,2,,,,P
53,114 (4),Aug 10 (2),NYM,,MON,L,5-6,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,1.000,,,9,1.23,-0.018,-0.18,P
54,120 (5),Aug 18,NYM,@,CIN,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
55,121,Aug 19,NYM,@,CIN,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,4,,,,P
56,140 (18),Sep 8,NYM,,PIT,W,3-2,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,5,,,,P
57,142 (1),Sep 11,NYM,,PHI,L,2-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
58,150 (7),Sep 19 (2),NYM,,MON,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
59,151,Sep 20 (1),NYM,,MON,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
60,153 (1),Sep 22 (1),NYM,,STL,L,3-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
61,157 (3),Sep 25 (1),NYM,@,CHC,L,3-11,2-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,1,,,,P
62,161 (3),Sep 28 (2),NYM,@,STL,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
