31,1,Apr 5,NYM,@,CHC,W,10-6,9-9,,99,0.2,4,3,3,0,1,0,0,40.50,6,1,0,0,0,4,,0,0,0,0,0,6,2,0,0,0,0,0,.03,-0.005,-2.81, 9b --- 0 out a7, 9b -2- 2 out a4
32,7,Apr 15(2),NYM,,PHI,L,3-6,8-8,,9,0.1,0,0,0,0,0,0,0,27.00,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.21, 8t 1-- 2 out d6, 8t 3 out d6
33,9,Apr 18,NYM,@,MON,L,5-6,6-7,,2,2.0,1,0,0,2,1,0,0,9.00,8,2,2,0,0,1,,0,0,0,0,0,6,1,0,0,1,0,0,1.81,0.158,0.93, 6b --- 0 out tie, 7b 3 out tie
34,10,Apr 20,NYM,@,PHI,L,0-8,5-6,,1,1.1,2,0,0,0,0,0,0,6.23,6,3,1,0,0,2,,3,2,0,0,0,6,0,0,0,0,0,0,.05,-0.011,-0.76, 5b 123 2 out d6, 6b 3 out d8
35,11,Apr 21,NYM,@,PHI,L,0-3,5-6,,0,2.0,3,0,0,0,0,0,0,4.26,8,3,2,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,.34,0.036,0.97, 5b --- 0 out d3, 6b 3 out d3
36,13,Apr 24,NYM,,SFG,W,10-3,6-7,H(1),2,2.0,1,0,0,0,1,0,0,3.24,7,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.36,0.168,0.89, 6t --- 0 out a1, 7t 3 out a1
37,15,Apr 28,NYM,,LAD,L,1-3,9-GF,,3,1.0,0,0,0,0,2,0,0,2.89,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.45, 9t --- 0 out d2, 9t end d 2
38,16,Apr 29(1),NYM,,LAD,L,3-8,5-5,,0,0.1,1,0,0,2,0,0,0,2.79,4,0,1,0,1,1,,3,3,0,0,0,2,0,0,0,0,0,0,2.04,-0.168,-2.23, 5t 123 1 out d1, 5t 123 2 out d4
39,17,Apr 29(2),NYM,,LAD,W,6-3,5-5,,-1,0.2,1,0,0,0,1,0,0,2.61,3,0,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,2.57,-0.030,-0.15, 5t 12- 1 out a1, 5t 3 out tie
40,19,May 1,NYM,,SDP,L,5-10,9-9,,1,0.1,3,2,2,2,0,0,0,4.22,6,1,0,0,0,3,,0,0,0,0,0,4,0,0,1,0,0,0,.07,-0.011,-3.06, 9t --- 0 out d4, 9t 123 1 out d6
41,21,May 4,NYM,@,SFG,L,3-4,6-7,,2,1.2,0,0,0,1,0,0,0,3.65,5,2,2,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,2.18,0.207,1.28, 6b 12- 1 out tie, 7b 3 out tie
42,22,May 5,NYM,@,SFG,L,4-6,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.55,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.46, 8b 1-3 2 out d2, 8b end d 2
43,24,May 7,NYM,@,LAD,L,2-5,5-5,,1,1.0,1,0,0,1,0,0,0,3.29,4,1,1,0,1,1,,2,2,0,0,0,3,0,0,0,1,0,0,.44,-0.023,-0.06, 5b -23 0 out d2, 5b 3 out d4
44,26,May 9,NYM,@,LAD,L,2-7,5-7,,1,2.2,2,0,0,2,1,0,0,2.76,11,4,2,2,0,2,,1,0,0,0,0,9,0,0,0,1,0,0,.21,0.025,1.42, 5b 1-- 1 out d4, 7b 3 out d4
45,27,May 10,NYM,@,LAD,L,1-14,5-6,,0,2.0,6,5,5,1,0,1,0,4.91,12,4,1,0,0,6,,0,0,0,0,0,11,0,1,0,0,0,0,.01,-0.002,-4.07, 5b --- 0 out d9, 6b 3 out d13
46,33,May 17,NYM,@,PIT,L,5-6,5-5,,6,1.0,0,0,0,0,1,0,0,4.66,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.49, 5b --- 0 out d2, 5b 3 out d2
47,34,May 19,NYM,,STL,L,4-9,12-12,L(0-1),1,0.2,1,2,0,1,0,0,0,4.50,4,1,1,0,0,1,,0,0,0,0,0,2,0,0,1,0,0,0,3.40,0.018,0.04,12t --- 0 out tie,12t 12- 2 out tie
48,100,Jul 30,NYM,@,PIT,L,5-8,8-8,L(0-2),71,0.0,3,3,3,0,0,0,0,5.85,3,0,0,0,0,3,,0,0,0,0,0,3,1,0,0,0,0,0,1.93,-0.311,-1.99, 8b --- 0 out tie, 8b 12- 0 out d1
49,102,Aug 1,NYM,,PHI,L,6-9,4-7,,1,4.0,6,2,2,3,1,0,0,5.62,20,3,7,1,1,6,,2,2,0,0,0,15,0,0,1,0,2,0,.18,-0.033,-0.88, 4t 1-3 0 out d4, 7t 3 out d6
50,105,Aug 3,NYM,@,MON,L,6-10,8-GF(8),,1,0.1,2,0,0,1,0,0,0,5.55,4,0,1,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,.52,-0.104,-2.26, 8b 123 2 out d1, 8b end d 4
51,108,Aug 5(2),NYM,@,MON,L,3-7,6-GF(8),,1,3.0,3,1,1,1,1,0,0,5.27,13,2,6,0,1,3,,0,0,0,0,0,12,2,0,1,0,0,0,.11,-0.001,0.40, 6b --- 0 out d4, 8b end d 5
