147,1,Apr 10,CHC,@,HOU,L,2-11,GS-3,L(0-1),99,2.2,5,5,5,2,1,2,0,16.88,15,5,5,1,3,2,27,,,0,0,0,13,1,1,0,0,0,0,.91,-0.281,-3.70, 1b start tie, 3b --- 2 out d5
148,5,Apr 14,CHC,,STL,L,4-7,GS-3,L(0-2),3,2.1,4,4,4,4,3,1,0,16.20,14,1,5,2,0,1,32,,,1,0,0,10,1,1,1,0,0,0,.89,-0.281,-3.39, 1t start tie, 3t --3 1 out d4
149,9,Apr 19,CHC,,HOU,L,0-6,GS-8,L(0-3),4,8.0,9,2,2,2,8,1,1,7.62,37,14,11,5,2,1,62,,,1,0,0,32,2,1,0,0,0,0,1.14,0.149,2.18, 1t start tie, 8t 3 out d2
150,13,Apr 24,CHC,,LAD,L,2-10,GS-5,L(0-4),4,5.0,8,7,7,1,3,2,0,9.00,24,9,11,4,0,0,25,,,0,0,0,22,1,1,0,0,1,0,.69,-0.279,-4.39, 1t start tie, 5t 3 out d7
151,26,May 8,CHC,,NYM,L,1-3,GS-6,,13,5.1,3,1,0,3,3,0,0,6.94,21,10,2,0,0,3,60,,,0,0,0,17,0,0,0,2,0,1,1.15,0.231,2.20, 1t start tie, 6t 12- 1 out a1
152,29,May 13(1),CHC,,PHI,W,8-7,GS-8,,4,7.2,7,6,3,2,7,1,0,6.10,32,11,11,5,2,1,52,,,0,0,0,30,2,0,0,0,0,0,1.18,-0.022,-1.06, 1t start tie, 8t 1-- 2 out a1
153,33,May 18,CHC,@,PHI,W,11-8,GS-7,,4,6.2,11,8,8,3,5,1,1,6.93,34,10,12,5,0,3,22,,,2,0,0,30,0,0,1,0,0,0,1.30,-0.372,-3.02, 1b start a 1, 7b 12- 2 out a1
154,38,May 22,CHC,@,PIT,W,3-1,CG,W(1-4),3,9.0,8,1,1,0,3,0,0,5.79,35,20,5,1,1,7,70,,,0,0,0,35,1,1,0,0,0,0,1.18,0.485,3.57, 1b start tie, 9b 3 out a2
155,43,May 27,CHC,@,CIN,L,0-10,GS-4,L(1-5),4,4.0,7,7,7,2,3,2,0,6.57,22,5,5,0,0,7,21,,,0,0,0,20,1,0,0,0,0,1,.87,-0.256,-4.91, 1b start tie, 4b 3 out d7
156,48,Jun 1,CHC,,CIN,L,2-5,GS-7,L(1-6),4,7.0,8,5,5,2,3,1,0,6.55,30,11,7,2,0,7,42,,,1,0,0,28,1,1,0,0,0,0,.53,-0.233,-1.34, 1t start tie, 7t 3 out d4
