72,2,Apr 14,PHI,,MLN,W,5-4,5-GF(10),W(1-0),99,6.0,6,1,1,0,6,0,0,1.50,24,6,6,0,0,6,,0,0,1,0,0,24,0,1,0,0,0,0,1.55,0.410,1.81, 5t --- 0 out d2,10t end tie
73,6,Apr 20,PHI,@,PIT,L,2-4,GS-5,L(1-1),5,5.0,5,3,3,1,4,1,0,3.27,20,8,4,0,0,3,48,,,1,0,0,19,1,0,0,1,0,1,.90,-0.089,-0.62, 1b start tie, 5b 3 out d3
74,10,Apr 24(1),PHI,,CIN,W,9-5,GS-6,,3,5.1,7,5,5,1,2,2,0,4.96,22,7,7,0,0,5,35,,,0,0,0,21,2,0,0,2,0,0,.98,-0.319,-2.44, 1t start tie, 6t --- 1 out d3
75,15,May 1,PHI,@,MLN,L,4-5,GS-7,L(1-2),6,6.0,9,4,4,3,3,1,0,5.24,29,6,8,1,3,9,38,,,0,0,0,26,3,0,0,1,0,0,1.35,-0.065,-0.36, 1b start a 1, 7b 12- 0 out d1
76,20,May 6,PHI,@,LAD,W,6-1,GS-6,,4,6.0,1,1,1,6,6,0,1,4.45,25,3,9,3,0,0,66,,,1,0,0,17,0,1,1,1,0,0,1.31,0.198,2.01, 1b start tie, 6b 3 out tie
77,23,May 15(2),CHC,,STL,W,4-0,SHO,W(2-2),8,9.0,0,0,0,1,7,0,0,3.38,28,11,9,2,0,0,93,,,0,0,0,27,0,0,0,0,0,0,.67,0.425,4.17, 1t start tie, 9t 3 out a4
78,29,May 25,CHC,@,CIN,L,4-7,GS-3,L(2-3),9,2.2,6,5,4,1,2,0,0,4.05,16,2,6,0,1,5,29,,,0,0,0,14,1,0,0,0,1,1,1.16,-0.242,-2.87, 1b start tie, 3b -2- 2 out d4
79,32,May 29,CHC,,LAD,L,0-4,GS-7,L(2-4),3,7.0,6,4,4,3,2,2,0,4.21,27,10,12,6,0,0,48,,,0,2,0,23,1,0,0,0,0,0,.64,-0.159,-0.76, 1t start tie, 7t 3 out d4
80,37,Jun 2,CHC,@,LAD,W,10-8,GS-6,W(3-4),3,5.2,7,6,6,2,6,2,0,4.78,26,6,11,3,0,1,35,,,0,0,0,24,0,0,0,0,0,0,.55,-0.069,-2.22, 1b start a 5, 6b 1-- 2 out a2
81,39,Jun 4,CHC,@,LAD,L,6-12,4-6,HL(3-5),1,2.1,3,3,2,0,1,0,0,4.91,9,2,5,1,0,1,,1,0,0,0,0,8,1,0,0,1,1,0,1.57,-0.062,-0.30, 4b 1-- 0 out a2, 6b 1-3 1 out a1
82,52,Jun 18,CHC,@,CIN,L,1-7,5-5,,13,1.0,0,0,0,1,1,0,0,4.82,5,2,1,0,1,0,,3,3,0,0,0,4,0,0,0,0,0,1,1.73,-0.070,-0.69, 5b 123 0 out d1, 5b 3 out d4
83,55,Jun 21(1),CHC,@,PHI,L,6-7,GS-6,,2,5.1,4,3,3,3,6,1,0,4.84,22,5,4,1,0,4,51,,,0,1,0,19,0,1,0,1,0,1,.94,0.048,0.31, 1b start tie, 6b 1-- 1 out a2
84,62,Jun 26(2),CHC,@,PIT,W,7-5,GS-6,,4,5.1,7,5,5,5,2,2,0,5.13,27,6,7,2,0,7,31,,,1,0,0,22,0,1,0,1,0,0,1.02,-0.318,-2.07, 1b start tie, 6b --3 1 out a1
85,66,Jun 30,CHC,,MLN,W,11-5,CG,W(4-5),3,9.0,9,5,5,3,6,0,0,5.11,38,9,11,0,1,9,52,,,0,1,0,34,1,2,0,0,1,0,.69,-0.074,-0.83, 1t start tie, 9t 3 out a6
86,68,Jul 2,CHC,,CIN,L,8-13,4-4,,1,0.2,0,0,0,0,0,0,0,5.07,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.62,0.027,0.49, 4t 1-- 1 out d3, 4t 3 out d3
87,72,Jul 5,CHC,,STL,L,2-3,GS-8,L(4-6),2,8.0,5,3,3,2,7,0,0,4.91,31,10,7,0,0,5,65,,,0,0,0,29,3,1,1,0,0,0,1.03,-0.100,0.70, 1t start tie, 8t 3 out d1
88,77,Jul 10,CHC,@,SFG,L,3-5,GS-7,L(4-7),4,6.2,4,5,0,4,9,1,0,4.55,28,3,8,0,0,4,61,,,0,0,0,24,0,1,0,0,0,1,.89,-0.388,-1.23, 1b start tie, 7b --3 2 out d1
89,78,Jul 15,CHC,@,STL,L,0-6,GS-7,L(4-8),4,7.0,4,3,3,4,8,1,0,4.50,28,7,5,2,0,4,61,,,0,1,0,24,0,0,1,0,0,0,.58,-0.097,0.57, 1b start tie, 7b 3 out d3
90,82,Jul 19,CHC,@,CIN,L,1-4,GS-7,L(4-9),3,7.0,8,3,3,2,3,2,0,4.46,30,3,14,0,0,8,50,,,0,1,0,27,1,0,0,0,0,0,.87,-0.024,0.38, 1b start tie, 7b 3 out d2
91,87,Jul 23,CHC,,MLN,L,0-3,CG,L(4-10),3,9.0,4,3,2,2,6,2,0,4.26,33,8,14,0,0,3,73,,,0,0,0,30,1,0,0,0,1,0,.57,0.042,1.17, 1t start tie, 9t 3 out d3
92,90,Jul 25,CHC,,CIN,L,5-6,9-GF,,1,0.2,0,0,0,0,0,0,0,4.24,1,0,1,0,0,0,,2,1,0,1,0,0,0,0,0,0,1,0,2.97,-0.124,0.15, 9t 1-3 1 out tie, 9t end d 1
93,92,Jul 27,CHC,,PHI,L,5-7,GS-2,,1,2.0,6,3,3,0,3,0,0,4.40,12,4,2,0,0,3,35,,,1,0,0,12,2,0,0,0,0,0,1.21,-0.236,-2.07, 1t start tie, 2t 3 out d2
94,96,Jul 31,CHC,,PIT,W,6-2,GS-7,W(5-10),3,7.0,6,2,2,1,4,0,0,4.29,28,5,13,1,0,5,60,,,0,1,0,26,2,0,1,0,1,1,1.33,0.218,1.24, 1t start tie, 7t 3 out tie
95,101,Aug 5,CHC,@,MLN,L,2-10,GS-2,L(5-11),4,1.1,6,5,5,1,0,0,0,4.61,11,4,0,0,0,6,21,,,0,0,0,10,1,0,0,0,0,0,.92,-0.404,-4.25, 1b start a 1, 2b 1-3 1 out d3
96,105,Aug 10,CHC,@,PIT,L,1-3,GS-6,L(5-12),4,5.2,9,3,3,5,4,0,0,4.61,29,8,4,1,0,8,38,,,0,2,0,24,3,1,3,0,0,0,1.11,-0.128,-0.57, 1b start tie, 6b 12- 2 out d2
97,110,Aug 16,CHC,,LAD,L,5-7,GS-8,,5,7.0,9,5,5,1,6,1,0,4.71,30,12,10,8,1,1,44,,,0,0,0,29,3,0,0,1,0,0,.91,-0.280,-1.76, 1t start tie, 8t --- 0 out tie
98,116,Aug 21(2),CHC,,SFG,L,3-5,GS-5,,4,5.0,3,2,2,4,6,0,0,4.67,21,2,6,0,0,3,55,,,0,1,0,17,0,0,0,0,0,0,1.44,0.006,0.32, 1t start tie, 5t 3 out tie
99,119,Aug 24,CHC,,PIT,L,6-10,GS-6,,2,5.0,11,5,5,0,3,1,0,4.81,25,5,7,0,1,10,28,,,0,0,0,25,1,1,0,0,0,0,.81,-0.331,-2.69, 1t start tie, 6t --- 0 out d2
100,123,Aug 28,CHC,,PHI,W,8-6,GS-8,W(6-12),3,7.2,7,6,6,4,6,1,0,4.92,33,12,5,0,0,6,43,,,1,1,0,29,2,0,0,1,0,1,.96,0.022,-0.87, 1t start tie, 8t -23 2 out a4
101,128,Sep 2,CHC,@,STL,W,10-4,CG,W(7-12),4,9.0,8,4,3,2,9,1,1,4.82,36,7,9,1,0,8,64,,,0,0,0,33,1,0,0,1,0,0,.39,0.129,0.59, 1b start tie, 9b 3 out a6
102,133,Sep 7,CHC,@,PHI,L,0-2,GS-7,L(7-13),4,7.0,8,2,2,2,3,0,1,4.73,33,11,9,1,0,7,54,,,0,0,0,29,1,0,2,0,0,1,1.12,0.034,1.27, 1b start tie, 7b 3 out d2
103,138,Sep 14,CHC,@,MLN,L,2-10,GS-2,L(7-14),6,1.2,5,6,2,2,0,1,1,4.79,13,3,2,0,1,5,27,,,1,0,0,10,0,1,0,0,0,1,.90,-0.368,-5.46, 1b start tie, 2b --3 2 out d6
104,141,Sep 17,CHC,,LAD,W,7-3,CG,W(8-14),2,9.0,6,3,3,2,9,0,1,4.70,36,11,12,1,0,1,70,,,1,0,0,33,3,0,0,0,0,0,1.02,-0.038,1.17, 1t start tie, 9t 3 out a4
105,146,Sep 22(1),CHC,@,PIT,L,2-3,GS-11,L(8-15),4,10.0,9,3,3,4,4,0,0,4.59,44,9,18,1,0,9,62,,,0,0,0,38,1,1,2,0,1,2,1.68,0.252,0.94, 1b start tie,11b 123 0 out tie
106,152,Sep 27,CHC,@,SFG,W,3-1,CG,W(9-15),4,9.0,6,1,1,6,4,0,1,4.43,38,7,14,0,0,6,69,,,0,1,0,31,1,1,0,1,0,0,1.57,0.466,3.00, 1b start tie, 9b 3 out a2
107,156,Oct 2,CHC,@,LAD,L,3-4,6-GF,L(9-16),4,3.1,1,2,1,1,2,1,0,4.40,14,4,7,1,0,0,,0,0,0,0,0,11,0,0,0,0,1,1,1.75,-0.375,-0.91, 6b --- 0 out tie, 9b end d 1
