80 (79),Jul 14,PHI,@,CHC,L,10-11,GS,37,8.0,1,4,0,5,0,P
84 (3),Jul 18,PHI,@,LAD,L,6-8,GS,23,4.1,0,0,0,0,0,P
86 (1),Jul 20,PHI,@,LAD,L,0-6,GF,2,0.2,0,0,0,0,0,P
88 (1),Jul 25,PHI,,LAD,L,3-7,GS,28,7.0,1,1,0,2,0,P
94 (5),Jul 29,PHI,,STL,W,3-2,GS,33,8.0,0,0,0,0,0,P
98 (3),Aug 2,PHI,,CHC,L,5-6,,18,5.0,0,1,0,1,0,P
103 (4),Aug 7,PHI,@,CIN,W,3-2,CG,35,9.0,0,0,0,0,0,P
108 (4),Aug 11,PHI,,CIN,W,5-4,CG,39,10.0,1,1,0,2,0,P
113 (4),Aug 17 (1),PHI,@,MLN,L,1-5,GS,32,7.0,0,0,0,0,0,P
118 (4),Aug 22,PHI,@,STL,L,1-9,GS,30,6.0,1,1,0,2,0,P
124 (5),Aug 29,PHI,@,CIN,L,3-5,GS,21,4.1,0,1,0,1,0,P
130 (5),Sep 2,PHI,@,PIT,L,2-3,GS,26,7.0,2,1,0,3,1,P
135 (4),Sep 7 (1),PHI,,CIN,L,4-6,GS,33,8.1,1,0,0,1,0,P
140 (4),Sep 12 (1),PHI,,SFG,L,2-5,GS,33,8.0,0,2,0,2,1,P
147 (6),Sep 19,PHI,,PIT,L,2-4,GS,25,6.0,2,2,0,4,0,P
153 (5),Sep 27,PHI,@,PIT,W,7-3,CG,37,9.0,1,0,0,1,0,P
