385,3 (2),Apr 10,NYM,@,STL,L,3-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
386,7 (3),Apr 16,NYM,,PIT,L,4-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
387,12 (4),Apr 21,NYM,,SDP,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
388,21 (8),May 2,NYM,@,SDP,L,4-5,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.016,-0.23,P
389,24 (2),May 5,NYM,,LAD,L,0-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
390,26 (1),May 7,NYM,,LAD,L,4-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
391,27,May 8,NYM,,SFG,L,1-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
392,31 (3),May 12,NYM,,MON,W,8-4,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,9,-.13,0.003,-0.09,P
393,38 (6),May 22,NYM,,CHC,L,4-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
394,39,May 23,NYM,,CHC,L,8-14,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.24,P
395,44 (4),May 28,NYM,,STL,L,2-9,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.013,-0.16,P
396,53 (8),Jun 7,NYM,@,CIN,L,2-10,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
397,65 (11),Jun 23,NYM,@,CHC,W,12-10,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
398,69 (3),Jun 26,NYM,@,MON,L,5-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
399,76 (6),Jul 2 (2),NYM,@,PHI,L,2-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.070,-0.73,P
400,84 (7),Jul 10,NYM,,MON,L,7-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
401,92,Jul 20 (2),ATL,,CHC,W,5-0,CG(6),2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.125,.143,.268,9,.38,0.021,0.22,P
402,95 (2),Jul 23,ATL,@,PIT,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.125,.143,.268,9,,,,P
403,99 (3),Jul 26 (2),ATL,@,CHC,L,6-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.125,.143,.268,9,,,,P
404,104 (4),Aug 1,ATL,,PIT,L,10-20,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.125,.143,.268,9,,,,P
405,109 (4),Aug 5,ATL,@,LAD,L,2-12,4-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.222,.250,.472,9,.05,0.002,0.12,P
406,118 (8),Aug 14 (2),ATL,,NYM,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.222,.250,.472,9,,,,P
407,124 (5),Aug 21,ATL,@,MON,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.222,.250,.472,9,,,,P
408,125,Aug 22,ATL,@,MON,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.222,.250,.472,9,,,,P
409,128 (2),Aug 26,ATL,@,NYM,W,9-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.222,.250,.472,9,,,,P
410,129,Aug 27,ATL,@,NYM,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.222,.250,.472,9,,,,P
411,138 (8),Sep 5 (2),ATL,,SFG,W,5-3,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.200,.222,.422,9,.95,-0.025,-0.11,P
412,141 (2),Sep 7 (2),ATL,@,LAD,L,1-6,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.182,.200,.382,9,.40,-0.010,-0.15,P
413,149 (7),Sep 14,ATL,@,SFG,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.182,.200,.382,9,,,,P
414,152 (2),Sep 18,ATL,,CIN,L,6-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.182,.200,.382,9,,,,P
415,159 (6),Sep 26,ATL,,HOU,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.182,.200,.382,3,,,,P
416,160,Sep 27,ATL,,HOU,L,7-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.182,.200,.382,9,,,,P
