47,11,Apr 26(1),PHI,,PIT,L,2-9,GS-3,L(0-1),99,2.1,7,6,6,3,0,0,0,23.14,15,5,2,0,2,5,16,,,0,0,0,12,2,0,0,2,0,0,1.09,-0.298,-3.08, 1t start tie, 3t 123 1 out d2
48,28,May 13,PHI,@,SFG,L,0-6,2-7,,16,6.0,1,1,1,0,2,1,0,7.56,19,3,13,2,2,1,,0,0,0,0,0,19,0,0,0,0,0,0,.07,0.007,1.88, 2b --- 0 out d5, 7b 3 out d6
49,33,May 20,PHI,@,CHC,L,5-7,GS-6,L(0-2),6,5.0,6,4,3,4,3,0,1,6.75,26,9,4,0,1,5,40,,,0,0,0,20,3,0,0,1,0,0,1.45,-0.239,-2.20, 1b start a 1, 6b -2- 0 out d3
50,39,May 25,PHI,,MLN,W,7-3,GS-7,W(1-2),4,7.0,8,3,3,2,9,1,0,5.75,31,6,7,1,2,7,56,,,0,0,0,29,4,1,1,0,0,0,.89,-0.033,0.49, 1t start tie, 7t 3 out d2
51,44,May 30,PHI,@,MLN,L,2-4,CG(8),L(1-3),4,8.0,9,4,4,1,2,2,0,5.40,33,11,11,1,5,8,49,,,0,0,0,32,1,0,1,0,0,0,.70,-0.180,-0.40, 1b start a 1, 8b 3 out d2
52,51,Jun 7(2),PHI,,STL,L,0-2,GS-5,L(1-4),7,4.1,4,2,2,2,6,0,0,5.23,19,6,1,1,0,4,51,,,1,0,0,16,3,0,0,0,0,0,.95,-0.020,0.23, 1t start tie, 5t --- 1 out d2
53,67,Jun 24,PHI,@,LAD,L,6-9,3-7,L(1-5),16,5.0,3,3,3,2,7,2,0,5.26,20,4,6,1,0,1,,0,0,0,0,0,18,0,0,0,0,0,0,.39,-0.233,-0.36, 3b --- 0 out d5, 7b 3 out d3
54,71,Jun 28,PHI,@,SFG,L,0-6,1-1,,3,0.2,0,0,0,0,0,0,0,5.17,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.61,0.027,0.51, 1b 1-- 1 out d3, 1b 3 out d3
55,74,Jul 2(1),PHI,,CIN,W,7-6,GS-8,W(2-5),3,7.0,5,5,3,4,12,0,0,4.96,30,3,6,0,1,5,59,,,0,0,0,25,0,0,0,0,1,0,.63,0.102,-0.35, 1t start tie, 8t 123 0 out a5
56,82,Jul 11,PHI,,STL,L,3-4,GS-6,L(2-6),8,5.1,5,4,3,10,2,0,0,4.97,30,8,8,0,2,2,36,,,2,0,0,20,1,0,1,1,0,0,1.60,-0.104,-0.41, 1t start tie, 6t -23 1 out tie
57,88,Jul 18,PHI,,LAD,W,5-2,CG,W(3-6),6,9.0,4,2,2,3,4,1,0,4.53,34,10,17,2,0,0,72,,,0,0,0,31,0,0,0,0,0,0,.81,0.245,2.49, 1t start tie, 9t 3 out a3
58,94,Jul 25,PHI,@,CIN,W,6-3,GS-7,W(4-6),6,7.0,4,1,1,2,3,1,0,4.18,26,7,10,2,2,4,66,,,1,0,0,24,0,0,0,2,0,1,.80,0.254,2.56, 1b start a 2, 7b 3 out a4
59,98,Jul 29,PHI,@,SFG,W,3-1,CG,W(5-6),3,9.0,6,1,1,2,5,1,0,3.81,34,7,14,0,0,6,74,,,0,0,1,32,2,0,0,0,0,0,1.23,0.503,3.32, 1b start tie, 9b 3 out a2
