325,3 (2),Apr 13,NYM,@,LAD,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.43,-0.093,-0.57,P
326,5 (1),Apr 15,NYM,@,HOU,L,0-1,22-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,2.86,-0.024,-0.14,PH
327,7 (1),Apr 18,NYM,,SFG,L,3-5,GS-7,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,9,.69,0.223,1.78,P
328,16 (8),Apr 30,NYM,,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.571,.714,9,.65,-0.056,-0.64,P
329,21 (4),May 5 (2),NYM,,CHC,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.444,.556,9,.73,-0.036,-0.26,P
330,27 (5),May 12 (1),NYM,@,CHC,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.333,.417,9,1.60,-0.118,-0.71,P
331,32 (4),May 17,NYM,,ATL,L,1-3,GS-10,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.071,.071,.286,.357,9,.97,-0.048,-0.35,P
332,38 (5),May 22,NYM,@,PHI,L,0-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.267,.333,9,.38,-0.009,-0.08,P
333,47 (8),Jun 2 (2),NYM,,STL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.059,.235,.294,9,.98,-0.044,-0.32,P
334,53 (5),Jun 9 (2),NYM,@,SFG,L,1-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.059,.235,.294,9,,,,P
335,62 (8),Jun 18 (2),NYM,,HOU,L,5-6,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.250,.350,9,1.29,-0.059,-0.20,P
336,66 (3),Jun 22,NYM,,LAD,L,1-5,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.238,.333,9,1.12,-0.031,-0.40,P
337,71 (4),Jun 27,NYM,@,HOU,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.208,.292,9,.99,-0.070,-0.71,P
338,78 (6),Jul 4 (2),NYM,,PIT,W,4-3,GS-8,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.074,.074,.185,.259,9,.59,0.007,-0.14,P
339,84 (5),Jul 11 (2),NYM,,CHC,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.167,.233,9,1.95,-0.135,-1.00,P
340,88 (3),Jul 14 (2),NYM,,PHI,L,2-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.167,.233,6,,,,P
341,92 (3),Jul 17 (2),NYM,@,PIT,W,5-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.063,.063,.156,.219,9,1.59,-0.139,-1.25,P
