3 (2),Apr 15,PIT,,STL,L,2-9,GS,23,4.1,0,1,0,1,0,P
8 (4),Apr 20,PIT,,CIN,W,3-2,GS,28,8.0,3,4,0,7,0,P
12 (3),Apr 24,PIT,@,STL,L,2-5,GS,10,2.0,0,0,0,0,0,P
25 (12),May 12,PIT,,SFG,L,0-3,,1,0.2,0,1,0,1,1,P
28 (2),May 15,PIT,,LAD,L,1-3,GS,30,7.0,0,3,0,3,0,P
34 (5),May 23,PIT,@,LAD,L,2-3,GS,28,7.0,2,1,0,3,0,P
39 (4),May 28 (1),PIT,@,HOU,L,1-2,GS,26,6.0,0,1,0,1,0,P
45 (5),Jun 1,PIT,@,NYM,W,3-1,GS,31,8.2,1,2,0,3,0,P
50 (4),Jun 7,PIT,,STL,W,9-1,CG,34,9.0,2,2,0,4,1,P
55 (4),Jun 12,PIT,,ATL,W,11-8,GS,10,1.1,0,0,0,0,0,P
60 (4),Jun 17,PIT,@,ATL,W,4-2,GS,0,6.1,0,0,0,0,0,
65 (4),Jun 23,PIT,@,CIN,L,3-5,GS,25,6.0,1,0,0,1,0,P
67 (1),Jun 25,PIT,@,PHI,L,7-8,GF,5,1.0,0,1,0,1,0,P
71 (3),Jun 29,PIT,,HOU,W,6-5,GS,11,2.0,0,0,1,1,0,P
76 (4),Jul 3 (2),PIT,@,NYM,L,8-9,GS,5,0.1,0,0,0,0,0,P
78 (1),Jul 4 (2),PIT,@,CHC,L,4-6,,3,0.0,0,0,0,0,0,P
92 (13),Jul 20,PIT,@,LAD,W,8-5,,8,2.0,0,0,0,0,0,P
94 (1),Jul 22,PIT,@,HOU,L,2-5,,21,5.1,0,5,0,5,0,P
96 (1),Jul 24,PIT,@,HOU,W,11-6,,11,2.2,1,0,0,1,0,P
100 (3),Jul 29,PIT,,PHI,W,5-3,GS,12,2.0,0,1,0,1,0,P
102 (1),Jul 31 (1),PIT,,PHI,L,1-8,,5,1.0,0,0,0,0,0,P
110 (7),Aug 7,PIT,,CIN,L,7-9,,6,0.2,0,0,0,0,0,P
113 (2),Aug 11,PIT,,NYM,W,7-5,,8,2.0,1,0,0,1,0,P
115 (1),Aug 13,PIT,@,CIN,L,0-11,GF,2,0.1,0,0,0,0,0,P
119 (3),Aug 18,PIT,@,NYM,L,5-9,,2,0.1,0,1,0,1,0,P
123 (3),Aug 22,PIT,,PHI,W,6-5,,20,5.1,0,1,0,1,0,P
126 (2),Aug 25,PIT,,PHI,L,1-4,GF,4,1.0,0,0,0,0,0,P
135 (8),Sep 2,PIT,,CHC,W,7-3,GF,9,2.2,0,0,1,1,0,P
137 (1),Sep 4,PIT,,CHC,W,8-5,,12,3.0,0,2,0,2,0,P
139 (1),Sep 5 (2),PIT,,ATL,L,5-7,,9,2.1,0,1,0,1,0,P
141 (1),Sep 7,PIT,,ATL,L,3-8,,8,0.2,0,0,0,0,0,P
153 (11),Sep 22,PIT,@,ATL,L,1-14,,3,0.2,0,0,0,0,0,P
