379,3,Apr 10,NYM,@,STL,L,3-7,5-6,,99,2.0,0,0,0,0,1,0,0,0.00,6,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,1.03, 5b --- 0 out d6, 6b 3 out d6
380,7,Apr 16,NYM,,PIT,L,4-7,7-7,L(0-1),5,0.0,0,2,1,1,0,0,0,4.50,2,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1.98,-0.146,-1.00, 7t --- 0 out tie, 7t 12- 0 out tie
381,12,Apr 21,NYM,,SDP,L,3-5,9-GF,,4,0.1,0,0,0,0,0,0,0,3.86,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.57,0.015,0.44, 9t 12- 2 out d2, 9t end d 2
382,21,May 2,NYM,@,SDP,L,4-5,2-5,,10,4.0,4,1,1,1,3,0,0,2.84,14,3,3,1,1,4,,3,2,0,1,0,12,2,0,0,1,1,0,.33,-0.009,0.74, 2b 123 0 out d2, 5b 3 out d5
383,24,May 5,NYM,,LAD,L,0-4,9-GF,,2,1.0,0,0,0,0,1,0,0,2.45,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.50, 9t --- 0 out d4, 9t end d 4
384,26,May 7,NYM,,LAD,L,4-7,7-7,,1,0.1,0,0,0,0,0,0,0,2.35,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.80,0.024,0.60, 7t -23 2 out d3, 7t 3 out d3
385,27,May 8,NYM,,SFG,L,1-7,8-8,,0,0.1,3,4,4,0,0,1,1,6.75,5,1,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,.16,-0.062,-3.18, 8t --- 0 out d3, 8t -2- 1 out d6
386,31,May 12,NYM,,MON,W,8-4,7-8,,3,1.2,4,1,1,0,0,1,1,6.52,10,1,4,0,0,4,,0,0,0,0,0,9,0,0,0,0,0,0,.53,0.013,-0.49, 7t --- 0 out a4, 8t 1-3 2 out a4
387,38,May 22,NYM,,CHC,L,4-6,5-5,,9,0.2,0,0,0,1,0,0,0,6.10,3,0,2,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.85,0.038,0.68, 5t -2- 1 out d3, 5t 3 out d3
388,39,May 23,NYM,,CHC,L,8-14,4-6,,0,3.0,5,3,3,1,0,1,1,6.75,16,6,3,0,0,5,,3,3,0,0,0,14,1,0,0,0,0,0,.06,-0.033,-2.65, 4t 123 0 out d5, 6t 3 out d9
389,44,May 28,NYM,,STL,L,2-9,1-5,,4,4.2,4,1,1,1,1,0,0,5.50,18,7,5,0,0,4,,3,3,0,1,1,16,2,0,0,0,1,0,.47,-0.088,-0.41, 1t 123 1 out d1, 5t 3 out d5
390,53,Jun 7,NYM,@,CIN,L,2-10,4-4,,9,0.1,2,1,1,0,0,0,0,5.89,3,0,1,0,0,2,,2,2,0,0,0,3,1,1,0,0,0,0,.28,-0.069,-2.55, 4b 12- 2 out d4, 4b 3 out d7
391,65,Jun 23,NYM,@,CHC,W,12-10,5-5,,15,0.1,3,3,3,1,0,0,0,7.23,5,1,0,0,0,3,,2,2,0,0,0,4,1,0,0,0,0,0,2.35,-0.495,-4.15, 5b 12- 0 out a3, 5b -2- 1 out d2
392,69,Jun 26,NYM,@,MON,L,5-6,5-5,,2,1.0,0,0,0,0,0,0,0,6.86,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.50, 5b --- 0 out d2, 5b 3 out d2
393,76,Jul 2(2),NYM,@,PHI,L,2-3,GS-5,L(0-2),5,4.1,5,3,3,0,2,0,0,6.75,18,7,4,0,2,5,43,,,0,0,0,16,1,0,0,0,1,1,1.17,-0.078,-0.23, 1b start a 1, 5b -2- 1 out d1
394,84,Jul 10,NYM,,MON,L,7-9,8-8,,7,1.0,1,0,0,0,0,0,0,6.48,4,2,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.50, 8t --- 0 out d4, 8t 3 out d4
395,92,Jul 20(2),ATL,,CHC,W,5-0,SHO(6),W(1-2),9,5.2,3,0,0,1,3,0,0,5.28,21,7,7,0,1,3,65,,,0,0,0,20,1,0,0,0,0,0,.56,0.219,2.93, 1t start tie, 6t 1-- 2 out a5
396,95,Jul 23,ATL,@,PIT,L,5-6,8-GF(8),BS(1),2,1.0,0,0,0,1,1,0,1,5.12,5,0,2,0,0,0,,2,2,0,0,0,2,0,0,1,0,1,0,2.56,-0.159,-0.03, 8b -23 0 out a1, 8b end d 1
397,99,Jul 26(2),ATL,@,CHC,L,6-7,GS-1,L(1-3),2,0.0,2,4,4,2,0,1,0,6.25,4,0,0,0,0,2,28,,,0,0,0,2,0,0,0,0,0,0,1.04,-0.266,-3.40, 1b start tie, 1b 1-- 0 out d3
398,104,Aug 1,ATL,,PIT,L,10-20,1-2,,5,1.1,6,4,4,2,1,1,0,7.09,12,2,5,2,0,2,,2,2,0,0,0,10,2,1,1,0,0,0,.62,-0.277,-4.83, 1t -23 1 out d3, 2t 123 2 out d6
399,109,Aug 5,ATL,@,LAD,L,2-12,4-5,,3,1.0,6,7,7,2,1,1,0,8.74,11,2,0,0,0,6,,0,0,0,0,0,9,1,1,0,0,0,0,.19,-0.072,-6.52, 4b --- 0 out d4, 5b --- 0 out d11
400,118,Aug 14(2),ATL,,NYM,L,2-4,9-GF,,8,1.0,0,0,0,0,1,0,0,8.49,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.53, 9t --- 0 out d2, 9t end d 2
401,124,Aug 21,ATL,@,MON,L,4-6,8-GF(8),,6,0.2,1,0,0,0,0,0,0,8.33,2,1,0,0,0,1,,3,2,0,0,0,2,0,0,0,1,0,0,.41,-0.022,-0.43, 8b 123 1 out d2, 8b end d 4
402,125,Aug 22,ATL,@,MON,L,1-4,8-GF(8),,0,0.1,0,0,0,0,1,0,0,8.25,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.36, 8b --3 2 out d4, 8b end d 4
403,128,Aug 26,ATL,@,NYM,W,9-7,5-6,,3,1.2,1,0,0,1,2,0,0,7.88,6,2,0,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,.12,0.013,1.69, 5b 1-3 1 out d6, 6b 3 out d6
404,129,Aug 27,ATL,@,NYM,L,1-5,6-7,,0,2.0,1,0,0,1,2,0,0,7.49,8,2,2,1,0,1,,0,0,1,0,0,7,1,0,0,0,0,0,.13,0.012,1.01, 6b --- 0 out d5, 7b 3 out d4
405,138,Sep 5(2),ATL,,SFG,W,5-3,7-9,W(2-3),8,2.0,0,0,0,1,1,0,0,7.13,7,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.001,0.67, 7t --- 0 out d3, 9t 1-- 0 out a2
406,141,Sep 7(2),ATL,@,LAD,L,1-6,4-6,,1,2.1,3,1,1,0,0,0,0,6.95,9,4,2,0,0,3,,1,0,0,0,0,8,1,0,0,1,0,0,.23,0.005,0.27, 4b -2- 2 out d4, 6b 3 out d5
407,149,Sep 14,ATL,@,SFG,L,5-7,8-GF(8),,6,1.0,2,0,0,0,0,0,0,6.80,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.29,0.014,0.50, 8b --- 0 out d2, 8b end d 2
408,152,Sep 18,ATL,,CIN,L,6-11,9-GF,,3,1.0,3,4,4,1,1,1,0,7.43,7,1,1,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.04,-0.015,-3.47, 9t --- 0 out d4, 9t end d 8
409,159,Sep 26,ATL,,HOU,L,2-5,9-GF,,7,1.0,0,0,0,0,1,0,0,7.28,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 9t --- 0 out d4, 9t end d 4
410,160,Sep 27,ATL,,HOU,L,7-10,9-GF,,0,1.0,3,3,3,1,1,1,0,7.69,7,2,0,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.54,-0.149,-2.47, 9t --- 0 out d1, 9t end d 4
