8 (7),Apr 21,CHC,@,PHI,W,3-2,GS,27,6.1,0,1,0,1,0,P
13 (4),Apr 27,CHC,,CIN,W,5-2,GS,32,7.1,0,2,0,2,0,P
17 (3),May 2,CHC,,SFG,W,9-4,CG,36,9.0,1,1,0,2,0,P
21 (3),May 7,CHC,@,STL,L,2-4,CG,25,5.0,0,1,0,1,0,P
24 (2),May 12,CHC,@,LAD,L,2-4,GS,24,5.0,0,0,0,0,0,P
29 (4),May 17,CHC,@,SFG,L,3-4,GS,26,7.0,0,1,0,1,0,P
32 (2),May 21 (1),CHC,,STL,L,3-6,GS,26,6.0,0,0,0,0,0,P
36 (3),May 26,CHC,,SFG,L,2-3,GS,29,7.1,0,2,0,2,0,P
40 (3),May 30 (2),CHC,@,PIT,W,10-0,CG,35,9.0,0,3,0,3,0,P
46 (5),Jun 4 (2),CHC,@,CIN,W,8-2,CG,41,9.0,2,0,0,2,0,P
51 (4),Jun 9,CHC,,MLN,W,11-10,GS,24,6.0,0,0,0,0,0,P
55 (3),Jun 14,CHC,@,LAD,L,0-7,GS,13,1.2,0,1,0,1,0,P
59 (3),Jun 18,CHC,@,SFG,L,2-7,GS,22,5.1,1,2,0,3,0,P
62 (2),Jun 21 (2),CHC,,LAD,L,2-4,GS,25,5.1,2,2,0,4,0,P
66 (3),Jun 25,CHC,@,MLN,W,5-3,GS,24,5.2,0,1,0,1,0,P
70 (3),Jun 29,CHC,,CIN,W,15-8,GS,34,6.2,1,2,0,3,0,P
74 (3),Jul 4 (1),CHC,,SFG,L,3-19,GS,14,2.1,0,1,0,1,0,P
78 (3),Jul 7,CHC,,PHI,W,9-3,CG,34,9.0,1,1,0,2,0,P
82 (3),Jul 13,CHC,@,CIN,L,3-4,GS,30,8.0,2,1,0,3,0,P
86 (3),Jul 17 (1),CHC,@,STL,L,6-10,GS,33,6.2,0,0,0,0,0,P
91 (4),Jul 21,CHC,@,PHI,L,3-4,GS,25,6.0,0,2,0,2,0,P
95 (3),Jul 26,CHC,,STL,W,7-6,GS,35,8.0,0,3,0,3,0,P
99 (3),Jul 30 (1),CHC,,CIN,W,3-2,CG,33,9.0,0,3,0,3,0,P
103 (3),Aug 3,CHC,,MLN,L,2-5,GS,27,6.0,0,0,0,0,0,P
105 (1),Aug 5,CHC,@,LAD,L,6-7,GF,4,0.2,0,0,0,0,0,P
107 (1),Aug 8,CHC,@,SFG,L,1-8,GS,22,5.0,1,1,0,2,0,P
110 (2),Aug 12,CHC,@,MLN,L,6-8,GS,27,6.0,1,1,0,2,0,P
114 (3),Aug 16,CHC,,PHI,W,9-5,CG,42,9.0,1,3,0,4,0,P
119 (4),Aug 20,CHC,,PIT,W,1-0,CG,39,11.0,2,2,0,4,0,P
122 (2),Aug 25,CHC,@,PIT,L,0-1,CG,31,8.0,0,3,1,4,0,P
127 (4),Aug 29,CHC,,LAD,L,1-2,GS,29,8.0,0,2,0,2,0,P
131 (3),Sep 2,CHC,,SFG,W,7-0,CG,33,9.0,0,2,0,2,0,P
136 (4),Sep 6,CHC,,PIT,W,6-2,CG,36,9.0,2,1,0,3,0,P
140 (3),Sep 10,CHC,,PHI,L,6-14,GS,31,6.2,0,1,1,2,1,P
142 (1),Sep 14 (1),CHC,@,STL,L,7-8,GS,24,5.0,1,1,0,2,0,P
147 (4),Sep 18,CHC,@,LAD,W,5-3,CG,37,9.0,0,2,0,2,2,P
151 (3),Sep 24 (1),CHC,@,MLN,L,0-8,GS,21,4.0,0,2,0,2,0,P
154 (2),Sep 27,CHC,,STL,W,5-2,CG,34,9.0,0,2,0,2,0,P
156 (1),Oct 1,CHC,,LAD,L,2-8,GS,19,3.1,0,1,0,1,0,P
