1,5,Apr 21(2),PHI,@,NYG,W,8-5,7-GF,S(1),99,3.0,3,1,1,0,3,0,1,3.00,13,2,4,0,1,3,,3,1,0,0,0,11,0,0,0,0,1,0,1.79,0.226,1.28, 7b 123 0 out a4, 9b end a 3
2,7,Apr 24,PHI,,PIT,W,8-5,7-8,,2,1.0,1,3,2,4,0,0,0,6.75,7,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.44,-0.076,-2.36, 7t --- 0 out a5, 8t 123 0 out a5
3,8,Apr 26,PHI,,NYG,W,5-0,SHO,W(1-0),1,9.0,4,0,0,1,4,0,0,2.08,31,7,15,3,1,4,82,,,0,0,0,30,0,0,0,1,0,0,.66,0.334,4.22, 1t start tie, 9t 3 out a5
4,15,May 3,PHI,,CHC,W,9-6,GS-6,,6,5.2,7,5,5,4,7,0,0,3.86,28,5,7,1,0,5,38,,,0,0,0,23,1,0,0,0,0,0,1.18,-0.106,-2.41, 1t start tie, 6t 1-- 2 out a1
5,18,May 5(2),PHI,,STL,L,0-2,9-GF,,1,1.0,0,0,0,0,1,0,0,3.66,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
6,20,May 8,PHI,,MLN,W,2-1,CG,W(2-0),2,9.0,7,1,1,3,9,0,0,2.83,37,10,8,2,3,7,75,,,0,0,0,34,4,0,0,0,0,0,1.45,0.557,3.22, 1t start tie, 9t 3 out a1
7,25,May 14,PHI,@,CIN,W,10-8,GS-5,,5,4.1,5,5,5,2,4,1,0,3.82,18,5,4,2,0,3,35,,,0,0,0,16,0,0,0,1,0,0,1.22,-0.355,-2.71, 1b start a 3, 5b --- 1 out d1
8,30,May 21,PHI,@,MLN,T,1-1,CG(5),,6,5.0,3,1,1,1,3,0,0,3.55,19,5,8,1,3,2,59,,,1,0,0,18,1,0,0,0,0,0,1.14,0.109,1.25, 1b start tie, 5b 3 out tie
9,35,May 26(2),PHI,,PIT,W,6-3,CG,W(3-0),4,9.0,8,3,3,2,6,1,0,3.45,38,19,6,0,2,5,63,,,0,0,0,36,1,0,0,0,0,1,1.15,0.072,1.22, 1t start tie, 9t 3 out a3
10,40,May 30(2),PHI,@,NYG,L,1-8,GS-6,L(3-1),3,5.0,9,6,6,0,2,2,1,4.15,23,5,6,1,2,9,27,,,1,1,0,22,1,0,0,0,0,0,.75,-0.209,-2.57, 1b start tie, 6b 12- 0 out d3
11,44,Jun 3,PHI,,BRO,L,0-4,GS-7,L(3-2),3,7.0,7,2,2,2,7,1,0,3.97,27,8,9,5,0,1,60,,,1,1,0,24,1,0,0,1,0,0,.96,0.070,1.28, 1t start tie, 7t 3 out d2
12,49,Jun 9(1),PHI,,CHC,L,3-7,GS-7,,5,6.0,2,3,3,2,7,0,0,4.02,22,5,7,1,1,1,61,,,0,0,0,20,0,0,0,0,0,0,.83,0.006,0.47, 1t start tie, 7t 1-3 0 out a2
