6 (5),Apr 18 (2),PIT,,HOU,W,5-4,GS,31,7.1,0,3,0,3,0,P
11 (4),Apr 25,PIT,@,HOU,L,4-5,GS,26,6.0,0,0,0,0,0,P
16 (4),May 1,PIT,@,STL,L,2-3,GS,25,6.0,1,3,0,4,0,P
21 (4),May 6,PIT,@,CHC,L,3-5,GS,21,5.0,0,2,0,2,0,P
23 (1),May 8,PIT,,CIN,L,1-10,GF,10,2.0,0,0,0,0,0,P
25 (1),May 11,PIT,,MLN,W,4-3,GS,0,6.0,2,0,0,2,0,
30 (4),May 16 (1),PIT,,STL,L,3-6,GS,20,5.0,0,0,0,0,0,P
35 (4),May 22,PIT,@,MLN,W,9-4,GS,21,4.0,0,1,0,1,0,P
39 (3),May 26,PIT,@,PHI,W,5-3,GS,27,5.2,1,1,0,2,0,P
44 (4),May 31,PIT,,PHI,W,5-2,GS,29,6.2,1,1,0,2,0,P
49 (4),Jun 6 (1),PIT,,NYM,W,5-3,CG,36,9.0,1,2,0,3,0,P
54 (4),Jun 11,PIT,,SFG,W,5-3,GS,24,5.0,1,0,0,1,0,P
58 (3),Jun 15,PIT,@,STL,W,10-6,GS,20,4.0,0,1,1,2,0,P
62 (3),Jun 19,PIT,@,HOU,W,5-3,GS,21,5.0,0,2,0,2,1,P
67 (4),Jun 24,PIT,@,LAD,W,13-3,CG,34,9.0,2,2,0,4,0,P
71 (3),Jun 28,PIT,,CIN,W,5-4,GS,34,8.2,1,2,0,3,0,P
76 (4),Jul 2,PIT,,MLN,W,8-3,GS,0,6.2,0,2,0,2,0,
81 (4),Jul 6,PIT,@,PHI,W,8-4,CG,34,9.0,0,1,0,1,0,P
85 (3),Jul 10,PIT,,LAD,L,4-8,GS,18,4.0,1,1,0,2,1,P
90 (4),Jul 17,PIT,@,MLN,L,5-6,GS,22,5.0,0,2,0,2,0,P
95 (4),Jul 21,PIT,,NYM,L,0-1,CG,33,9.0,1,4,0,5,2,P
99 (3),Jul 25 (2),PIT,@,CHC,L,0-5,CG,31,8.0,0,0,0,0,0,P
104 (4),Jul 30,PIT,,CHC,W,3-1,CG,35,9.0,1,1,0,2,0,P
110 (5),Aug 5,PIT,@,NYM,W,11-3,CG,38,9.0,2,3,0,5,1,P
115 (4),Aug 10,PIT,@,SFG,L,3-4,GS,27,7.0,0,2,0,2,0,P
119 (3),Aug 14,PIT,@,LAD,L,0-1,CG,38,9.2,2,3,0,5,1,P
124 (4),Aug 20,PIT,,MLN,L,3-4,CG,35,9.0,0,0,0,0,0,P
128 (3),Aug 24,PIT,,SFG,W,5-2,CG,33,9.0,1,0,0,1,0,P
133 (4),Aug 28,PIT,,HOU,L,6-9,GS,29,6.0,1,3,1,5,0,P
138 (4),Sep 3,PIT,@,MLN,L,3-4,GS,28,7.0,0,0,0,0,0,P
143 (4),Sep 7,PIT,@,CIN,L,0-5,GS,17,3.2,1,0,0,1,0,P
146 (2),Sep 11,PIT,,CIN,L,2-3,,4,1.1,0,0,0,0,0,P
149 (2),Sep 15,PIT,,STL,L,3-7,GF,5,1.0,0,0,0,0,0,P
151 (1),Sep 17,PIT,,PHI,W,4-0,CG,31,9.0,0,5,0,5,0,P
155 (3),Sep 21,PIT,,NYM,W,6-5,GS,28,6.2,1,1,0,2,0,P
158 (2),Sep 26,PIT,@,CHC,W,5-3,GS,30,8.0,0,0,0,0,0,P
162 (3),Oct 2,PIT,,CHC,W,3-0,CG,0,9.0,2,1,0,3,0,
