248,110,Aug 5,PIT,@,NYM,W,11-3,CG,W(10-5),5,9.0,8,3,3,2,2,0,2,3.56,38,18,6,1,1,8,59,,,0,0,0,32,1,0,0,0,0,0,.69,0.025,0.83, 1b start tie, 9b 3 out a8
249,115,Aug 10,PIT,@,SFG,L,3-4,GS-7,L(10-6),4,7.0,4,2,2,5,2,1,0,3.52,27,10,6,0,0,4,58,,,0,0,0,21,0,0,0,3,0,0,.99,-0.023,1.23, 1b start tie, 7b 3 out d1
250,119,Aug 14,PIT,@,LAD,L,0-1,CG(10),L(10-7),3,9.2,5,1,0,5,5,0,0,3.32,38,9,14,3,2,5,77,,,1,0,0,32,0,0,0,1,0,1,1.53,0.244,2.78, 1b start tie,10b 12- 2 out d1
251,124,Aug 20,PIT,,MLN,L,3-4,CG,L(10-8),5,9.0,9,4,4,1,3,2,0,3.36,35,21,1,0,0,9,55,,,0,0,0,34,1,0,0,0,0,0,1.03,-0.302,0.03, 1t start tie, 9t 3 out d2
252,128,Aug 24,PIT,,SFG,W,5-2,CG,W(11-8),3,9.0,5,2,2,2,7,0,1,3.29,33,9,9,0,0,5,74,,,0,1,0,30,1,1,0,1,0,0,1.00,0.243,2.03, 1t start tie, 9t 3 out a3
253,133,Aug 28,PIT,,HOU,L,6-9,GS-7,,3,6.0,7,6,4,5,1,0,1,3.38,29,12,3,0,1,7,34,,,0,0,0,23,2,1,0,3,0,1,1.44,-0.231,-2.28, 1t start tie, 7t 12- 0 out a2
254,138,Sep 3,PIT,@,MLN,L,3-4,GS-8,L(11-9),5,7.0,7,4,1,0,4,0,0,3.30,28,12,5,0,2,7,57,,,0,0,0,28,4,0,0,1,0,1,1.32,-0.115,-0.21, 1b start a 1, 8b 1-3 0 out a1
255,143,Sep 7,PIT,@,CIN,L,0-5,GS-4,L(11-10),3,3.2,4,4,4,2,3,1,1,3.42,17,5,2,0,0,4,38,,,1,0,0,14,1,0,0,1,0,0,.91,-0.202,-2.31, 1b start tie, 4b 1-- 2 out d4
256,146,Sep 11,PIT,,CIN,L,2-3,6-7,,3,1.1,0,0,0,0,0,0,0,3.40,4,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.04,0.110,1.01, 6t -23 2 out d1, 7t 3 out d1
257,149,Sep 15,PIT,,STL,L,3-7,9-GF,,3,1.0,2,0,0,1,0,0,0,3.38,5,2,0,0,0,2,,2,2,0,0,0,4,0,0,1,1,0,0,.24,-0.014,-0.22, 9t 1-3 0 out d2, 9t end d 4
258,151,Sep 17,PIT,,PHI,W,4-0,SHO,W(12-10),1,9.0,3,0,0,1,3,0,0,3.24,31,20,5,2,0,2,83,,,0,0,0,30,1,0,0,0,0,0,.65,0.327,4.03, 1t start tie, 9t 3 out a4
259,155,Sep 21,PIT,,NYM,W,6-5,GS-7,,3,6.2,8,4,4,1,5,2,0,3.30,28,11,4,0,1,7,46,,,0,0,0,27,0,1,0,1,0,0,1.08,-0.314,-1.08, 1t start tie, 7t 1-- 2 out d1
260,158,Sep 26,PIT,@,CHC,W,5-3,GS-9,,4,8.0,8,3,3,1,3,0,0,3.31,30,9,9,1,0,8,56,,,0,0,0,29,0,0,0,2,0,0,.94,0.140,1.68, 1b start tie, 9b 12- 0 out a2
261,162,Oct 2,PIT,,CHC,W,3-0,SHO,W(13-10),5,9.0,1,0,0,3,4,0,0,3.18,29,,,,,,86,,,,,,26,,,0,,0,,,,,,
