349,5,Apr 12,NYM,,STL,L,0-1,CG,L(0-1),99,9.0,6,1,1,3,3,0,0,1.00,32,7,13,1,0,6,71,,,0,1,1,29,4,0,1,2,0,0,.90,0.302,3.16, 1t start tie, 9t 3 out d1
350,10,Apr 17,NYM,@,PIT,L,0-4,GS-7,L(0-2),4,7.0,4,1,1,2,1,0,1,1.12,28,16,4,0,3,4,64,,,2,0,1,24,1,0,1,0,0,1,1.08,0.175,2.11, 1b start tie, 7b 3 out d1
351,16,Apr 26,NYM,,CHC,L,3-9,GS-4,L(0-3),8,3.1,7,5,4,1,1,0,0,2.79,19,4,6,0,2,7,28,,,0,0,0,17,2,0,0,0,0,1,.88,-0.203,-2.02, 1t start tie, 4t 12- 1 out d3
352,21,May 1,NYM,@,MON,L,2-3,CG,L(0-4),4,8.2,7,3,3,2,1,2,0,2.89,33,14,9,1,1,7,57,,,0,2,0,30,1,0,1,0,1,1,1.46,-0.105,0.67, 1b start tie, 9b 12- 2 out d1
353,26,May 6,NYM,,CIN,W,8-1,CG,W(1-4),4,9.0,6,1,1,1,8,1,0,2.43,34,11,8,2,1,6,78,,,1,0,0,33,1,0,0,1,0,1,1.04,0.332,3.16, 1t start tie, 9t 3 out a7
354,29,May 11(1),NYM,,HOU,L,1-4,GS-6,L(1-5),4,6.0,4,4,2,2,3,1,0,2.51,24,9,6,2,1,4,53,,,1,0,0,22,1,0,1,1,0,1,.67,-0.196,-1.23, 1t start tie, 6t 3 out d4
355,33,May 15,NYM,,ATL,L,5-6,GS-3,L(1-6),3,3.0,6,4,3,0,0,1,0,2.93,16,7,3,0,1,6,33,,,0,0,0,16,0,1,0,0,0,1,1.08,-0.297,-2.61, 1t start tie, 3t 3 out d3
356,37,May 22,NYM,@,ATL,L,3-15,3-4,,6,2.0,3,2,1,1,0,1,0,3.00,10,5,2,2,0,2,,1,1,0,0,0,9,0,0,0,1,0,1,.42,-0.079,-1.71, 3b 1-- 0 out d3, 4b 3 out d6
357,41,May 27,NYM,,SDP,L,2-3,6-8,,4,2.1,2,0,0,0,2,0,0,2.86,9,1,4,0,1,2,,2,1,0,0,0,9,0,0,0,0,0,0,1.15,-0.020,0.40, 6t 1-3 2 out tie, 8t 3 out d1
358,45,Jun 1,NYM,,SFG,W,5-4,2-8,,4,6.1,5,2,2,2,2,1,0,2.86,26,8,9,0,3,5,,3,1,0,0,0,24,1,0,1,0,0,0,1.43,0.058,0.51, 2t 123 2 out d1, 8t 3 out tie
359,52,Jun 10,NYM,@,SFG,W,9-4,GS-9,W(2-6),8,8.1,5,4,4,4,3,2,0,3.05,34,12,11,0,4,4,56,,,0,0,0,30,0,1,1,0,0,0,.66,0.196,-0.20, 1b start tie, 9b --- 1 out a5
360,58,Jun 17(2),NYM,@,PHI,L,3-7,GS-3,L(2-7),6,3.0,8,6,3,0,1,2,0,3.31,17,5,3,1,0,8,26,,,0,0,0,17,0,0,0,0,0,1,.53,-0.354,-4.67, 1b start tie, 3b 3 out d6
361,68,Jun 26,NYM,,PHI,L,0-2,GS-8,L(2-8),8,7.1,7,2,2,1,2,0,0,3.23,29,16,4,1,1,6,57,,,0,0,0,28,2,0,1,1,0,0,1.16,0.145,1.78, 1t start tie, 8t --3 1 out d1
362,74,Jul 1(2),NYM,@,STL,L,5-8,5-6,,4,1.1,4,3,3,1,1,0,0,3.52,9,3,1,0,0,3,,1,1,0,0,0,8,1,1,1,0,0,0,.70,-0.241,-3.24, 5b -2- 2 out d1, 6b 3 out d5
363,78,Jul 4(2),NYM,@,PIT,W,9-2,GS-7,W(3-8),2,7.0,6,2,2,2,1,1,0,3.44,28,10,9,1,1,6,56,,,0,0,0,26,1,1,0,0,0,0,.50,0.068,1.11, 1b start a 5, 7b 3 out a5
364,82,Jul 10,NYM,,CHC,L,2-6,8-GF,,5,2.0,2,0,0,0,1,0,0,3.36,8,5,1,0,0,1,,0,0,0,0,0,8,1,0,0,0,0,0,.07,0.009,0.92, 8t --- 0 out d4, 9t end d 4
365,88,Jul 16,NYM,@,CHC,W,9-5,GS-2,,5,1.2,6,4,4,0,0,0,1,3.71,11,3,1,1,0,6,27,,,0,0,0,10,1,0,0,1,0,0,.75,-0.129,-2.48, 1b start a 4, 2b 1-3 2 out a3
366,92,Jul 20(2),NYM,@,MON,W,4-3,GS-8,,3,7.1,6,2,1,3,5,0,0,3.52,29,11,4,0,0,6,62,,,1,0,0,25,2,0,0,2,0,0,1.48,-0.002,0.98, 1b start a 2, 8b -2- 1 out tie
367,96,Jul 27,NYM,,CIN,L,3-6,GS-4,L(3-9),6,3.1,7,5,3,0,3,1,0,3.67,16,6,1,0,0,6,33,,,0,2,0,16,2,0,0,1,0,2,.69,-0.305,-3.80, 1t start tie, 4t -2- 1 out d5
368,100,Aug 1,NYM,,ATL,W,5-4,GS-1,,4,0.1,2,3,3,2,0,0,1,3.94,6,0,1,0,0,2,33,,,0,0,0,3,0,0,0,0,0,0,1.79,-0.330,-3.90, 1t start tie, 1t -23 1 out d3
369,102,Aug 3,NYM,,ATL,W,6-5,6-6,,1,1.0,0,0,0,0,0,0,0,3.90,3,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.21,0.009,0.80, 6t 1-3 0 out d4, 6t 3 out d5
370,110,Aug 10,NYM,@,ATL,W,3-0,3-7,W(4-9),6,4.0,4,0,0,0,0,0,0,3.75,17,4,9,0,1,4,,0,0,0,0,0,17,1,0,0,0,0,1,1.25,0.243,1.58, 3b --- 1 out tie, 7b 1-- 1 out a1
371,113,Aug 13,NYM,@,HOU,L,2-8,7-GF(8),,2,2.0,0,0,0,0,3,0,0,3.67,6,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.89, 7b --- 0 out d6, 8b end d 6
372,117,Aug 17(2),NYM,,SDP,W,3-2,GS-7,W(5-9),3,7.0,8,0,0,3,3,0,0,3.45,29,11,5,1,2,7,61,,,1,1,0,25,1,0,1,2,0,1,1.43,0.428,3.23, 1t start tie, 7t 3 out tie
373,122,Aug 23,NYM,,LAD,W,3-2,GS-8,,5,7.2,5,2,1,2,3,0,0,3.30,30,11,9,0,2,5,64,,,1,0,0,28,0,1,0,0,0,0,.91,0.100,1.60, 1t start tie, 8t --- 2 out tie
