276,76,Jul 3(2),PIT,@,NYM,L,8-9,GS-1,,3,0.1,3,3,2,1,0,0,0,4.00,5,0,1,0,0,3,34,,,0,0,0,3,0,1,0,0,1,0,1.16,-0.227,-2.41, 1b start tie, 1b 12- 1 out d2
277,78,Jul 4(2),PIT,@,CHC,L,4-6,7-7,L(3-6),0,0.0,2,2,2,1,0,0,0,4.26,3,0,0,0,0,2,,0,0,0,0,0,2,1,0,1,0,0,0,2.06,-0.281,-1.97, 7b --- 0 out tie, 7b 12- 0 out d1
278,92,Jul 20,PIT,@,LAD,W,8-5,5-6,W(4-6),15,2.0,4,1,1,0,0,1,0,4.27,8,3,1,1,0,4,,0,0,0,0,0,8,0,0,0,1,0,0,.27,-0.021,-0.16, 5b --- 0 out d3, 6b 3 out d3
279,94,Jul 22,PIT,@,HOU,L,2-5,1-6,,1,5.1,3,1,1,2,1,0,0,4.09,21,11,4,0,1,3,,1,0,0,0,0,19,1,0,1,0,0,0,.37,0.047,1.31, 1b 1-- 2 out d4, 6b 3 out d3
280,96,Jul 24,PIT,@,HOU,W,11-6,4-6,W(5-6),1,2.2,3,0,0,1,2,0,0,3.95,11,2,3,1,0,3,,2,1,2,0,0,10,0,0,1,0,0,0,1.20,0.077,0.67, 4b 12- 1 out tie, 6b 3 out tie
281,100,Jul 29,PIT,,PHI,W,5-3,GS-3,,4,2.0,5,3,3,2,0,1,0,4.19,12,7,0,0,0,3,32,,,0,0,0,10,0,0,0,1,0,0,1.37,-0.254,-2.09, 1t start tie, 3t --- 0 out d2
282,102,Jul 31(1),PIT,,PHI,L,1-8,7-7,,1,1.0,1,1,1,1,1,0,0,4.25,5,0,2,1,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.05,-0.005,-0.55, 7t --- 0 out d6, 7t 3 out d7
283,110,Aug 7,PIT,,CIN,L,7-9,6-6,,6,0.2,3,3,3,1,1,0,0,4.54,6,1,0,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,1.05,-0.163,-2.85, 6t --- 0 out d2, 6t -2- 2 out d5
284,113,Aug 11,PIT,,NYM,W,7-5,4-5,,3,2.0,1,0,0,1,1,0,0,4.43,8,3,2,1,0,1,,0,0,0,0,0,7,0,0,1,0,0,0,.47,0.049,0.91, 4t --- 0 out d3, 5t 3 out d3
285,115,Aug 13,PIT,@,CIN,L,0-11,5-GF(5),,1,0.1,2,1,1,0,0,0,0,4.52,2,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,.04,-0.005,-2.50, 5b 1-3 2 out d8, 5b end d11
286,119,Aug 18,PIT,@,NYM,L,5-9,4-4,,4,0.1,0,0,0,0,0,0,0,4.50,2,2,0,0,0,0,,1,1,0,0,1,2,0,0,0,0,0,2,.42,-0.040,-0.67, 4b --3 2 out d3, 4b 3 out d4
287,123,Aug 22,PIT,,PHI,W,6-5,2-7,W(6-6),3,5.1,4,2,2,1,6,0,0,4.43,20,6,3,1,1,4,,1,0,0,0,0,19,1,0,0,1,0,1,1.04,0.031,1.24, 2t 1-- 0 out d3, 7t 12- 1 out a2
288,126,Aug 25,PIT,,PHI,L,1-4,9-GF,,2,1.0,0,1,0,0,2,0,0,4.39,4,2,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,1,.30,-0.031,-0.55, 9t --- 0 out d2, 9t end d 3
289,135,Sep 2,PIT,,CHC,W,7-3,7-GF,S(1),7,2.2,1,0,0,0,1,0,0,4.26,9,5,3,0,1,0,,1,1,0,0,0,9,0,0,0,1,0,1,.94,0.075,0.40, 7t 1-- 1 out a3, 9t end a 4
290,137,Sep 4,PIT,,CHC,W,8-5,1-3,,1,3.0,3,2,2,0,2,1,0,4.32,12,4,5,0,0,1,,2,2,0,0,0,12,0,1,0,0,0,0,.50,-0.161,-1.66, 1t 12- 0 out d1, 3t 3 out d5
291,139,Sep 5(2),PIT,,ATL,L,5-7,3-5,,0,2.1,2,2,2,0,2,1,0,4.40,9,1,4,0,1,2,,2,0,0,0,0,9,1,0,0,0,0,0,.56,-0.060,-0.68, 3t 12- 2 out d2, 5t 3 out d4
292,141,Sep 7,PIT,,ATL,L,3-8,5-6,,1,0.2,4,2,2,1,1,0,1,4.54,8,0,1,0,0,4,,2,2,1,0,0,6,1,0,1,0,0,0,1.51,-0.374,-3.94, 5t 1-3 2 out tie, 6t 12- 1 out d4
293,153,Sep 22,PIT,@,ATL,L,1-14,4-4,,14,0.2,1,1,1,0,1,1,0,4.60,3,0,1,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.11,-0.031,-2.12, 4b 12- 1 out d5, 4b 3 out d8
