5 (4),Apr 21 (2),PHI,@,NYG,W,8-5,GF,13,3.0,0,2,0,2,0,P
7 (1),Apr 24,PHI,,PIT,W,8-5,,7,1.0,0,1,0,1,0,P
8,Apr 26,PHI,,NYG,W,5-0,CG,31,9.0,1,2,0,3,0,P
15 (6),May 3,PHI,,CHC,W,9-6,GS,28,5.2,0,0,0,0,0,P
18 (2),May 5 (2),PHI,,STL,L,0-2,GF,3,1.0,0,1,0,1,0,P
20 (1),May 8,PHI,,MLN,W,2-1,CG,37,9.0,2,2,0,4,0,P
25 (4),May 14,PHI,@,CIN,W,10-8,GS,18,4.1,0,0,0,0,0,P
30 (4),May 21,PHI,@,MLN,T,1-1,CG,19,5.0,0,0,0,0,0,P
35 (4),May 26 (2),PHI,,PIT,W,6-3,CG,38,9.0,1,2,0,3,0,P
40 (4),May 30 (2),PHI,@,NYG,L,1-8,GS,23,5.0,0,1,0,1,0,P
44 (3),Jun 3,PHI,,BRO,L,0-4,GS,27,7.0,1,0,0,1,0,P
49 (4),Jun 9 (1),PHI,,CHC,L,3-7,GS,22,6.0,1,0,0,1,0,P
54 (4),Jun 14,PHI,,MLN,L,2-10,GS,28,7.0,1,1,0,2,0,P
59 (4),Jun 19 (1),PHI,@,CHC,L,0-9,GS,20,5.0,0,0,0,0,0,P
60,Jun 19 (2),PHI,@,CHC,L,3-4,GF,1,0.1,0,0,0,0,0,P
65 (4),Jun 23 (2),PHI,@,MLN,L,3-7,GS,11,1.2,1,0,0,1,0,P
69 (3),Jun 28,PHI,@,CIN,L,1-7,GS,20,4.0,1,0,0,1,0,P
79 (9),Jul 7 (2),PHI,@,BRO,W,5-3,GS,4,0.1,0,0,1,1,0,P
90 (10),Jul 19,PHI,,CIN,L,2-7,GF,6,1.0,0,0,0,0,0,P
93 (2),Jul 21 (2),PHI,,CIN,L,4-6,,5,1.0,0,1,0,1,0,P
118 (24),Aug 18 (1),PHI,,NYG,L,4-5,GF,22,6.0,1,0,0,1,0,P
127 (8),Aug 27,PHI,,CIN,L,2-5,GS,38,8.2,0,1,0,1,0,P
130 (2),Aug 31,PHI,,PIT,W,7-1,CG,30,9.0,0,1,0,1,0,P
136 (5),Sep 4,PHI,,BRO,L,3-12,GS,11,1.2,0,0,0,0,0,P
140 (3),Sep 8 (1),PHI,@,PIT,W,7-4,GS,28,6.2,0,1,0,1,0,P
143 (2),Sep 11,PHI,@,STL,L,6-14,GF,5,1.0,0,0,0,0,0,P
144,Sep 13,PHI,@,CIN,L,7-8,,7,2.0,0,0,1,1,0,P
147 (2),Sep 16,PHI,@,MLN,L,1-5,,6,1.1,0,0,0,0,0,P
152 (4),Sep 22,PHI,@,BRO,L,3-7,GF,6,2.0,0,0,0,0,0,P
155 (2),Sep 28,PHI,,BRO,L,4-8,GS,26,4.2,0,1,0,1,0,P
