266,3 (2),Apr 15,PIT,,STL,L,2-9,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.019,-0.15,P
267,8 (4),Apr 20,PIT,,CIN,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.89,-0.063,-0.64,P
268,12 (3),Apr 24,PIT,@,STL,L,2-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.030,-0.30,P
269,25 (12),May 12,PIT,,SFG,L,0-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
270,28 (2),May 15,PIT,,LAD,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.054,-0.43,P
271,34 (5),May 23,PIT,@,LAD,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.038,-0.29,P
272,39 (4),May 28 (1),PIT,@,HOU,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.40,-0.064,-0.52,P
273,45 (5),Jun 1,PIT,@,NYM,W,3-1,GS-9,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.071,.071,.071,.143,9,.65,-0.047,-0.36,P
274,50 (4),Jun 7,PIT,,STL,W,9-1,CG,4,3,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.059,.111,.059,.170,9,1.47,-0.144,-0.12,P
275,55 (4),Jun 12,PIT,,ATL,W,11-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.111,.059,.170,9,,,,P
