31,80 (79),Jul 14,PHI,@,CHC,L,10-11,GS-9,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.63,-0.028,-0.25,P
32,84 (3),Jul 18,PHI,@,LAD,L,6-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.77,-0.039,-0.41,P
33,86 (1),Jul 20,PHI,@,LAD,L,0-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
34,88 (1),Jul 25,PHI,,LAD,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.98,-0.049,-0.39,P
35,94 (5),Jul 29,PHI,,STL,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.92,-0.046,-0.33,P
36,98 (3),Aug 2,PHI,,CHC,L,5-6,4-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.65,-0.002,0.02,P
37,103 (4),Aug 7,PHI,@,CIN,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,.563,9,.83,0.106,0.87,P
38,108 (4),Aug 11,PHI,,CIN,W,5-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.250,.450,9,1.64,-0.163,-0.97,P
39,113 (4),Aug 17 (1),PHI,@,MLN,L,1-5,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.190,.190,.238,.429,9,.97,-0.024,-0.28,P
40,118 (4),Aug 22,PHI,@,STL,L,1-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.217,.391,9,.67,-0.036,-0.40,P
41,124 (5),Aug 29,PHI,@,CIN,L,3-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,.360,9,.66,-0.035,-0.41,P
42,130 (5),Sep 2,PHI,@,PIT,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.148,.185,.333,9,.85,-0.045,-0.38,P
43,135 (4),Sep 7 (1),PHI,,CIN,L,4-6,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.194,.226,.419,9,1.08,0.044,0.57,P
44,140 (4),Sep 12 (1),PHI,,SFG,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.212,.394,9,.65,-0.032,-0.26,P
45,147 (6),Sep 19,PHI,,PIT,L,2-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.206,.382,9,.77,-0.019,-0.16,P
46,153 (5),Sep 27,PHI,@,PIT,W,7-3,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.211,.263,.474,9,.47,0.025,0.14,P
