192,3 (2),Apr 10,PIT,,MLN,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.59,-0.224,-2.02,P
193,7 (3),Apr 17,PIT,@,STL,L,3-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
194,12 (4),Apr 23,PIT,,CHC,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.80,-0.044,-0.40,P
195,18 (5),May 2,PIT,,SFG,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.93,-0.044,-0.34,P
196,23 (4),May 7,PIT,@,CHC,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.23,-0.060,-0.43,P
197,31 (7),May 15,PIT,@,SFG,L,3-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.044,-0.34,P
198,36 (4),May 20,PIT,@,HOU,L,0-2,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.077,.000,.077,9,1.62,0.026,0.04,P
199,43 (6),May 30 (1),PIT,,PHI,W,7-1,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.118,.000,.118,9,.31,0.014,-0.92,P
200,49 (5),Jun 5 (1),PIT,,CIN,W,5-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.150,.000,.150,9,.31,-0.011,-0.27,P
201,56 (6),Jun 9 (2),PIT,,MLN,L,3-5,GS-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.190,.000,.190,9,.58,0.025,0.24,P
202,59 (2),Jun 13,PIT,@,CIN,L,2-4,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.182,.000,.182,9,.75,-0.021,-0.27,P
203,63 (3),Jun 17,PIT,@,MLN,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.154,.000,.154,9,.81,-0.054,-0.67,P
204,67 (3),Jun 21,PIT,@,CHC,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.16,-0.054,-0.41,P
205,72 (4),Jun 27,PIT,,PHI,L,4-13,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.133,.000,.133,9,.76,-0.036,-0.34,P
206,76 (3),Jul 1 (1),PIT,@,PHI,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.033,.147,.033,.180,9,1.90,-0.071,-0.24,P
207,81 (4),Jul 5,PIT,@,NYM,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.030,.135,.030,.165,9,2.20,-0.050,-0.62,P
