2 (1),Apr 14,PHI,,MLN,W,5-4,GF,24,6.0,0,3,0,3,0,P
6 (3),Apr 20,PHI,@,PIT,L,2-4,GS,20,5.0,0,1,0,1,0,P
10 (3),Apr 24 (1),PHI,,CIN,W,9-5,GS,22,5.1,0,0,0,0,0,P
15 (4),May 1,PHI,@,MLN,L,4-5,GS,29,6.0,1,1,1,3,0,P
20 (4),May 6,PHI,@,LAD,W,6-1,GS,25,6.0,0,1,0,1,0,P
23,May 15 (2),CHC,,STL,W,4-0,CG,28,9.0,0,2,0,2,0,P
29 (5),May 25,CHC,@,CIN,L,4-7,GS,16,2.2,0,0,0,0,0,P
32 (2),May 29,CHC,,LAD,L,0-4,GS,27,7.0,1,1,0,2,0,P
37 (4),Jun 2,CHC,@,LAD,W,10-8,GS,26,5.2,1,0,0,1,0,P
39 (1),Jun 4,CHC,@,LAD,L,6-12,,9,2.1,0,0,0,0,0,P
52 (12),Jun 18,CHC,@,CIN,L,1-7,,6,1.0,0,0,0,0,0,P
55 (2),Jun 21 (1),CHC,@,PHI,L,6-7,GS,22,5.1,0,1,0,1,0,P
62 (6),Jun 26 (2),CHC,@,PIT,W,7-5,GS,27,5.1,1,1,0,2,0,P
66 (3),Jun 30,CHC,,MLN,W,11-5,CG,38,9.0,1,0,0,1,0,P
68 (1),Jul 2,CHC,,CIN,L,8-13,,1,0.2,0,0,0,0,0,P
72 (3),Jul 5,CHC,,STL,L,2-3,GS,31,8.0,2,1,0,3,0,P
77 (4),Jul 10,CHC,@,SFG,L,3-5,GS,28,6.2,0,0,0,0,0,P
78,Jul 15,CHC,@,STL,L,0-6,GS,28,7.0,0,1,0,1,0,P
82 (3),Jul 19,CHC,@,CIN,L,1-4,GS,30,7.0,0,1,0,1,0,P
87 (4),Jul 23,CHC,,MLN,L,0-3,CG,33,9.0,0,0,0,0,0,P
90 (2),Jul 25,CHC,,CIN,L,5-6,GF,1,0.2,0,0,0,0,0,P
92 (1),Jul 27,CHC,,PHI,L,5-7,GS,12,2.0,0,0,0,0,0,P
96 (3),Jul 31,CHC,,PIT,W,6-2,GS,28,7.0,0,2,0,2,0,P
101 (4),Aug 5,CHC,@,MLN,L,2-10,GS,11,1.1,0,1,0,1,0,P
105 (3),Aug 10,CHC,@,PIT,L,1-3,GS,29,5.2,0,1,0,1,0,P
110 (4),Aug 16,CHC,,LAD,L,5-7,GS,30,7.0,2,2,0,4,0,P
116 (5),Aug 21 (2),CHC,,SFG,L,3-5,GS,21,5.0,0,0,0,0,0,P
119 (2),Aug 24,CHC,,PIT,L,6-10,GS,25,5.0,0,1,0,1,0,P
123 (3),Aug 28,CHC,,PHI,W,8-6,GS,33,7.2,1,2,0,3,0,P
128 (4),Sep 2,CHC,@,STL,W,10-4,CG,36,9.0,0,0,0,0,0,P
133 (4),Sep 7,CHC,@,PHI,L,0-2,GS,33,7.0,0,1,1,2,0,P
138 (4),Sep 14,CHC,@,MLN,L,2-10,GS,13,1.2,0,1,0,1,0,P
141 (2),Sep 17,CHC,,LAD,W,7-3,CG,36,9.0,1,1,0,2,0,P
146 (4),Sep 22 (1),CHC,@,PIT,L,2-3,GS,44,10.0,1,0,0,1,0,P
152 (5),Sep 27,CHC,@,SFG,W,3-1,CG,38,9.0,0,1,0,1,0,P
156 (3),Oct 2,CHC,@,LAD,L,3-4,GF,14,3.1,0,1,1,2,0,P
