188,3,Apr 10,PIT,,MLN,W,3-2,GS-9,W(1-0),99,8.2,5,2,2,6,5,0,1,2.08,36,12,7,0,1,5,65,,,2,1,0,29,0,0,1,2,0,1,1.24,0.192,1.42, 1t start tie, 9t 12- 2 out a1
189,7,Apr 17,PIT,@,STL,L,3-7,GS-2,L(1-1),6,1.2,4,4,4,0,0,2,1,5.23,10,2,3,0,0,4,31,,,0,0,0,8,0,0,0,0,0,0,.66,-0.284,-3.28, 1b start tie, 2b 1-- 2 out d4
190,12,Apr 23,PIT,,CHC,L,2-7,GS-4,L(1-2),5,4.0,7,6,6,0,1,1,0,7.53,18,7,3,0,1,7,25,,,0,0,0,16,0,0,0,1,2,0,1.16,-0.315,-4.30, 1t start tie, 4t 3 out d6
191,18,May 2,PIT,,SFG,L,1-2,GS-7,L(1-3),8,7.0,9,2,2,1,3,1,0,5.91,29,11,5,1,0,9,53,,,1,1,0,27,1,0,1,0,0,0,.91,0.032,0.97, 1t start tie, 7t 3 out d1
192,23,May 7,PIT,@,CHC,L,4-5,GS-7,L(1-4),4,7.0,9,4,2,2,0,1,1,5.08,32,14,13,5,3,2,45,,,1,0,0,27,3,0,2,2,0,0,1.26,-0.397,-0.85, 1b start tie, 7b 3 out d1
193,31,May 15,PIT,@,SFG,L,3-4,GS-5,L(1-5),7,4.2,2,4,2,3,2,0,1,4.91,21,6,7,0,3,2,47,,,0,0,0,16,0,0,1,0,0,1,1.27,-0.185,-2.29, 1b start tie, 5b 12- 2 out d4
194,36,May 20,PIT,@,HOU,L,0-2,GS-7,L(1-6),4,7.0,4,2,1,2,4,0,0,4.28,27,10,7,0,2,4,65,,,1,0,0,23,0,1,0,0,1,0,.98,0.024,0.79, 1b start tie, 7b 3 out d2
195,43,May 30(1),PIT,,PHI,W,7-1,CG,W(2-6),9,9.0,8,1,1,1,6,0,1,3.67,35,10,12,2,6,5,72,,,0,0,0,33,0,0,0,2,0,0,.73,0.224,2.82, 1t start tie, 9t 3 out a6
196,49,Jun 5(1),PIT,,CIN,W,5-4,GS-8,,5,7.1,8,4,2,1,7,0,1,3.51,33,9,7,1,0,8,56,,,0,0,0,31,1,1,0,1,0,3,.98,-0.128,-0.72, 1t start tie, 8t 1-3 1 out a1
197,56,Jun 9(2),PIT,,MLN,L,3-5,GS-6,L(2-7),3,6.0,4,3,3,0,1,0,1,3.61,24,9,9,0,0,4,53,,,1,0,0,22,1,1,0,0,0,1,.57,-0.154,-0.46, 1t start tie, 6t 3 out d3
198,59,Jun 13,PIT,@,CIN,L,2-4,GS-5,L(2-8),3,4.0,7,4,4,1,5,2,0,3.93,19,4,4,1,1,5,36,,,0,0,0,18,0,1,0,1,0,0,.97,-0.361,-3.22, 1b start a 2, 5b 12- 0 out d2
199,63,Jun 17,PIT,@,MLN,W,9-3,CG,W(3-8),3,9.0,8,3,3,0,3,1,2,3.82,35,11,11,0,3,8,62,,,0,0,1,32,1,0,0,2,0,1,1.19,0.009,0.78, 1b start a 2, 9b 3 out a6
200,67,Jun 21,PIT,@,CHC,L,5-6,GS-6,,3,5.1,9,5,4,1,3,1,0,4.02,28,13,10,7,0,1,34,,,1,0,0,26,2,0,1,0,0,2,1.15,-0.293,-1.78, 1b start tie, 6b 1-- 1 out d2
201,72,Jun 27,PIT,,PHI,L,4-13,GS-6,L(3-9),5,5.0,8,7,7,1,0,1,1,4.52,24,11,5,0,0,6,22,,,0,1,0,21,2,1,1,0,0,0,.91,-0.223,-3.68, 1t start tie, 6t 123 0 out d4
202,76,Jul 1(1),PIT,@,PHI,W,2-1,CG,W(4-9),3,9.0,4,1,1,3,8,0,1,4.18,34,9,10,3,1,3,80,,,1,0,0,29,0,0,0,1,0,0,1.32,0.473,2.78, 1b start tie, 9b 3 out a1
203,81,Jul 5,PIT,@,NYM,W,3-1,GS-8,W(5-9),3,7.2,5,1,1,0,7,0,0,3.96,28,8,8,3,0,5,72,,,0,0,0,28,1,1,0,0,0,0,1.04,0.200,2.00, 1b start tie, 8b 12- 2 out a2
204,85,Jul 11,PIT,,HOU,W,3-0,SHO,W(6-9),5,9.0,2,0,0,0,5,0,1,3.64,30,13,9,0,2,2,88,,,0,0,0,29,0,0,0,0,0,0,.99,0.567,3.82, 1t start tie, 9t 3 out a3
205,90,Jul 16(1),PIT,,SFG,L,2-3,CG,L(6-10),4,9.0,6,3,3,0,7,3,0,3.59,31,9,9,0,2,6,70,,,0,1,0,31,0,0,0,0,0,0,1.04,-0.118,0.82, 1t start tie, 9t 3 out d1
206,95,Jul 21(1),PIT,,CHC,L,1-5,GS-5,L(6-11),4,5.0,3,3,2,1,3,1,0,3.59,18,6,7,1,1,1,53,,,0,1,0,15,0,0,0,1,1,1,.85,-0.160,-0.88, 1t start tie, 5t 3 out d2
