31,80,Jul 14,PHI,@,CHC,L,10-11,GS-9,,99,8.0,8,6,6,5,5,3,0,6.75,37,14,6,0,0,7,42,,,0,0,0,32,1,0,0,0,0,0,.58,-0.010,-1.49, 1b start a 4, 9b 1-- 0 out a4
32,84,Jul 18,PHI,@,LAD,L,6-8,GS-5,,3,4.1,7,5,5,5,3,1,0,8.03,23,3,12,5,0,0,27,,,0,0,0,18,0,2,0,2,0,0,1.53,-0.244,-2.40, 1b start a 1, 5b --3 1 out a1
33,86,Jul 20,PHI,@,LAD,L,0-6,8-GF(8),,1,0.2,0,0,0,0,0,0,0,7.62,2,0,2,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,1.59, 8b 123 1 out d6, 8b end d 6
34,88,Jul 25,PHI,,LAD,L,3-7,GS-7,,4,7.0,4,2,2,3,6,1,1,5.85,28,7,11,2,0,0,64,,,0,1,0,24,1,0,0,0,0,0,.92,0.074,1.41, 1t start tie, 7t 3 out d2
35,94,Jul 29,PHI,,STL,W,3-2,GS-8,,3,8.0,5,2,2,4,7,0,0,4.82,33,10,9,2,1,3,67,,,0,0,0,29,0,1,0,0,0,0,.94,0.111,1.89, 1t start tie, 8t 3 out d1
36,98,Aug 2,PHI,,CHC,L,5-6,4-8,,3,5.0,3,0,0,2,1,0,0,4.09,18,10,4,0,0,1,,1,0,0,0,0,15,0,0,1,3,0,1,1.31,0.294,2.81, 4t 1-- 0 out d1, 8t 3 out d1
37,103,Aug 7,PHI,@,CIN,W,3-2,CG,W(1-0),4,9.0,9,2,2,0,4,0,0,3.64,35,14,12,3,3,5,65,,,1,0,0,35,1,0,0,1,0,0,1.82,0.459,2.69, 1b start a 1, 9b 3 out a1
38,108,Aug 11,PHI,,CIN,W,5-4,CG(10),W(2-0),3,10.0,8,4,4,1,9,1,0,3.63,39,4,18,2,8,7,68,,,0,0,1,38,3,0,0,0,0,1,1.14,0.059,0.87, 1t start tie,10t 3 out tie
39,113,Aug 17(1),PHI,@,MLN,L,1-5,GS-7,L(2-1),5,7.0,6,5,5,3,5,1,1,3.97,32,7,11,0,2,5,47,,,0,0,0,28,0,0,1,0,0,1,.67,-0.263,-1.84, 1b start tie, 7b 3 out d5
40,118,Aug 22,PHI,@,STL,L,1-9,GS-7,L(2-2),4,6.0,10,8,8,2,2,2,0,4.71,30,9,8,0,1,9,20,,,1,0,0,28,3,0,0,1,0,0,.54,-0.201,-4.53, 1b start tie, 7b -2- 0 out d7
41,124,Aug 29,PHI,@,CIN,L,3-5,GS-5,L(2-3),6,4.1,5,4,4,4,4,0,0,4.93,21,3,5,2,1,5,37,,,0,0,0,17,0,0,0,1,0,0,1.47,-0.254,-1.60, 1b start tie, 5b 1-3 1 out d1
42,130,Sep 2,PHI,@,PIT,L,2-3,GS-7,L(2-4),3,7.0,5,3,3,1,7,2,0,4.83,26,5,9,2,1,4,61,,,0,0,0,24,0,1,0,0,1,0,.81,-0.017,0.37, 1b start tie, 7b 3 out d3
43,135,Sep 7(1),PHI,,CIN,L,4-6,GS-9,,4,8.1,6,4,4,2,3,3,0,4.78,33,12,11,2,1,5,56,,,0,0,0,31,0,0,0,0,0,0,1.03,0.100,0.87, 1t start tie, 9t 1-- 1 out a1
44,140,Sep 12(1),PHI,,SFG,L,2-5,GS-8,L(2-5),4,8.0,8,3,3,3,9,1,0,4.66,33,8,5,0,0,8,60,,,1,0,0,30,3,0,2,1,0,0,.90,-0.004,0.89, 1t start tie, 8t 3 out d2
45,147,Sep 19,PHI,,PIT,L,2-4,GS-6,L(2-6),6,6.0,6,4,3,0,7,0,0,4.65,25,9,5,0,1,4,53,,,0,0,0,24,2,1,0,0,1,1,.73,-0.110,-1.08, 1t start tie, 6t 3 out d4
46,153,Sep 27,PHI,@,PIT,W,7-3,CG,W(3-6),7,9.0,9,3,3,2,5,1,0,4.51,37,12,12,1,5,6,60,,,0,1,0,35,1,2,0,0,0,0,.92,0.306,1.33, 1b start a 1, 9b 3 out a4
