1,Apr 11,NYM,,PIT,L,3-6,GS,35,8.0,0,3,0,3,0,P
6 (4),Apr 17,NYM,@,PIT,W,9-6,GS,31,7.2,1,1,0,2,0,P
10 (3),Apr 23 (1),NYM,,PHI,L,6-10,GS,26,6.1,3,0,0,3,0,P
16 (5),Apr 30 (1),NYM,@,CIN,W,2-0,CG,30,9.0,0,2,0,2,0,P
20 (3),May 4,NYM,,SFG,L,1-3,GS,31,8.0,1,5,0,6,0,P
23 (2),May 10,NYM,,CIN,L,4-7,GS,16,2.2,0,1,0,1,0,P
26 (2),May 16,NYM,@,ATL,L,3-6,GS,24,4.2,0,2,0,2,1,P
30 (3),May 21,NYM,,STL,L,2-3,GS,25,7.0,0,2,0,2,1,P
34 (3),May 26,NYM,,ATL,W,1-0,CG,32,9.0,1,2,0,3,0,P
40 (5),May 31,NYM,@,HOU,L,1-6,GS,23,5.1,1,0,0,1,0,P
85 (44),Jul 17,NYM,@,STL,L,4-6,GS,17,3.0,0,1,0,1,0,P
91 (5),Jul 22,NYM,,LAD,L,3-4,GS,26,5.2,2,0,0,2,0,P
96 (4),Jul 28,NYM,@,LAD,L,0-2,GS,24,5.0,0,1,0,1,0,P
101 (4),Aug 1,NYM,@,HOU,W,5-1,GS,21,4.0,2,3,0,5,1,P
115 (13),Aug 15 (2),NYM,@,PHI,L,5-7,GS,14,2.1,0,0,0,0,0,P
117 (1),Aug 17 (1),NYM,@,PIT,W,6-5,GF,24,7.0,2,0,0,2,0,P
121 (3),Aug 20,NYM,@,PIT,L,2-4,,7,1.0,0,0,0,0,0,P
124 (2),Aug 23,NYM,,PHI,L,2-3,,6,2.0,0,1,0,1,0,P
127 (2),Aug 28 (2),NYM,@,STL,L,0-6,,6,1.1,0,0,0,0,0,P
132 (4),Sep 1 (2),NYM,@,CHC,W,3-0,CG,32,9.0,0,2,0,2,0,P
137 (4),Sep 4,NYM,@,CIN,L,1-2,GF,5,1.0,0,0,0,0,0,P
139 (1),Sep 7,NYM,,STL,L,2-9,,11,1.1,0,0,0,0,0,P
147 (7),Sep 16,NYM,@,HOU,L,1-6,,13,3.0,0,1,0,1,0,P
155 (7),Sep 24,NYM,,HOU,L,2-4,,7,2.0,0,0,0,0,0,P
157 (1),Sep 26,NYM,@,SFG,L,3-8,GF,3,1.0,1,1,0,2,0,P
158,Sep 27,NYM,@,SFG,L,2-7,,9,2.0,1,0,0,1,0,P
