3 (2),Apr 10,NYM,@,STL,L,3-7,,6,2.0,0,0,0,0,0,P
7 (3),Apr 16,NYM,,PIT,L,4-7,,2,0.0,0,0,0,0,0,P
12 (4),Apr 21,NYM,,SDP,L,3-5,GF,1,0.1,0,0,0,0,0,P
21 (8),May 2,NYM,@,SDP,L,4-5,,14,4.0,0,0,0,0,0,P
24 (2),May 5,NYM,,LAD,L,0-4,GF,3,1.0,0,0,0,0,0,P
26 (1),May 7,NYM,,LAD,L,4-7,,1,0.1,0,0,0,0,0,P
27,May 8,NYM,,SFG,L,1-7,,5,0.1,0,1,0,1,0,P
31 (3),May 12,NYM,,MON,W,8-4,,10,1.2,0,0,0,0,0,P
38 (6),May 22,NYM,,CHC,L,4-6,,3,0.2,0,0,0,0,0,P
39,May 23,NYM,,CHC,L,8-14,,16,3.0,0,1,0,1,0,P
44 (4),May 28,NYM,,STL,L,2-9,,18,4.2,0,2,0,2,0,P
53 (8),Jun 7,NYM,@,CIN,L,2-10,,3,0.1,0,0,0,0,0,P
65 (11),Jun 23,NYM,@,CHC,W,12-10,,5,0.1,0,0,0,0,0,P
69 (3),Jun 26,NYM,@,MON,L,5-6,,3,1.0,0,0,0,0,0,P
76 (6),Jul 2 (2),NYM,@,PHI,L,2-3,GS,18,4.1,0,1,0,1,0,P
84 (7),Jul 10,NYM,,MON,L,7-9,,4,1.0,0,0,0,0,0,P
92,Jul 20 (2),ATL,,CHC,W,5-0,CG,21,5.2,0,0,0,0,0,P
95 (2),Jul 23,ATL,@,PIT,L,5-6,GF,5,1.0,0,0,0,0,0,P
99 (3),Jul 26 (2),ATL,@,CHC,L,6-7,GS,4,0.0,0,0,0,0,0,P
104 (4),Aug 1,ATL,,PIT,L,10-20,,12,1.1,0,0,0,0,0,P
109 (4),Aug 5,ATL,@,LAD,L,2-12,,11,1.0,0,1,0,1,0,P
118 (8),Aug 14 (2),ATL,,NYM,L,2-4,GF,3,1.0,0,1,0,1,0,P
124 (5),Aug 21,ATL,@,MON,L,4-6,GF,2,0.2,0,0,0,0,0,P
125,Aug 22,ATL,@,MON,L,1-4,GF,1,0.1,0,0,0,0,0,P
128 (2),Aug 26,ATL,@,NYM,W,9-7,,6,1.2,0,1,0,1,1,P
129,Aug 27,ATL,@,NYM,L,1-5,,8,2.0,0,0,0,0,0,P
138 (8),Sep 5 (2),ATL,,SFG,W,5-3,,7,2.0,0,0,0,0,0,P
141 (2),Sep 7 (2),ATL,@,LAD,L,1-6,,9,2.1,0,2,1,3,1,P
149 (7),Sep 14,ATL,@,SFG,L,5-7,GF,5,1.0,0,0,0,0,0,P
152 (2),Sep 18,ATL,,CIN,L,6-11,GF,7,1.0,0,0,0,0,0,P
159 (6),Sep 26,ATL,,HOU,L,2-5,GF,3,1.0,0,0,0,0,0,P
160,Sep 27,ATL,,HOU,L,7-10,GF,7,1.0,0,0,0,0,0,P
