298,1,Apr 11,NYM,,PIT,L,3-6,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.57,-0.022,-0.11,P
299,6 (4),Apr 17,NYM,@,PIT,W,9-6,GS-8,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.429,.833,1.262,9,.62,0.168,1.49,P
300,10 (3),Apr 23 (1),NYM,,PHI,L,6-10,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.400,.778,1.178,9,.60,0.037,0.57,P
301,16 (5),Apr 30 (1),NYM,@,CIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.308,.583,.891,9,.63,-0.049,-0.67,P
302,20 (3),May 4,NYM,,SFG,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.500,.767,9,1.60,-0.080,-0.55,P
303,23 (2),May 10,NYM,,CIN,L,4-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.467,.717,9,1.60,-0.039,-0.39,P
304,26 (2),May 16,NYM,@,ATL,L,3-6,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.471,.748,9,1.02,-0.004,-0.09,P
305,30 (3),May 21,NYM,,STL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.250,.421,.671,9,2.04,-0.167,-1.11,P
306,34 (3),May 26,NYM,,ATL,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.261,.381,.642,9,.50,-0.004,-0.09,P
307,40 (5),May 31,NYM,@,HOU,L,1-6,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.280,.364,.644,9,.79,0.020,0.23,P
308,85 (44),Jul 17,NYM,@,STL,L,4-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.348,.617,9,1.29,-0.034,-0.33,P
309,91 (5),Jul 22,NYM,,LAD,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.250,.320,.570,9,1.72,-0.076,-0.63,P
310,95 (3),Jul 27,NYM,@,LAD,L,6-7,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.308,.549,9,1.56,-0.036,-0.12,PH
311,96,Jul 28,NYM,@,LAD,L,0-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.321,.579,9,1.00,-0.014,-0.14,P
312,101 (4),Aug 1,NYM,@,HOU,W,5-1,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.242,.300,.542,9,1.00,-0.051,-0.52,P
313,115 (13),Aug 15 (2),NYM,@,PHI,L,5-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.235,.290,.526,9,.97,-0.023,-0.21,P
314,117 (1),Aug 17 (1),NYM,@,PIT,W,6-5,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.265,.481,9,2.45,-0.175,-1.18,P
315,121 (3),Aug 20,NYM,@,PIT,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.216,.265,.481,5,,,,P
316,124 (2),Aug 23,NYM,,PHI,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.216,.265,.481,9,,,,P
317,127 (2),Aug 28 (2),NYM,@,STL,L,0-6,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.216,.265,.481,9,,,,P
318,132 (4),Sep 1 (2),NYM,@,CHC,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.158,.220,.263,.483,9,.83,0.011,-0.40,P
319,137 (4),Sep 4,NYM,@,CIN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.220,.263,.483,9,,,,P
320,139 (1),Sep 7,NYM,,STL,L,2-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.220,.263,.483,9,,,,P
321,147 (7),Sep 16,NYM,@,HOU,L,1-6,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.220,.263,.483,9,,,,P
322,155 (7),Sep 24,NYM,,HOU,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.220,.263,.483,9,,,,P
323,157 (1),Sep 26,NYM,@,SFG,L,3-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.220,.263,.483,9,,,,P
324,158,Sep 27,NYM,@,SFG,L,2-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.220,.263,.483,9,,,,P
