3 (2),Apr 13,NYM,@,LAD,L,0-1,GS,29,6.2,1,1,0,2,1,P
7 (3),Apr 18,NYM,,SFG,L,3-5,GS,29,6.2,0,3,0,3,0,P
16 (8),Apr 30,NYM,,PHI,W,1-0,CG,32,9.0,0,4,0,4,0,P
21 (4),May 5 (2),NYM,,CHC,L,0-1,GS,31,8.0,0,0,0,0,0,P
27 (5),May 12 (1),NYM,@,CHC,L,3-4,CG,38,8.2,2,1,0,3,0,P
32 (4),May 17,NYM,,ATL,L,1-3,GS,34,9.0,0,1,0,1,0,P
38 (5),May 22,NYM,@,PHI,L,0-8,GS,19,4.0,0,1,0,1,0,P
47 (8),Jun 2 (2),NYM,,STL,L,2-3,GS,36,8.0,0,4,0,4,0,P
53 (5),Jun 9 (2),NYM,@,SFG,L,1-4,GS,12,1.1,0,0,0,0,0,P
62 (8),Jun 18 (2),NYM,,HOU,L,5-6,GS,29,6.1,1,1,0,2,0,P
66 (3),Jun 22,NYM,,LAD,L,1-5,,16,4.0,0,1,0,1,0,P
71 (4),Jun 27,NYM,@,HOU,W,3-1,GS,35,7.2,0,2,0,2,0,P
78 (6),Jul 4 (2),NYM,,PIT,W,4-3,GS,32,7.1,0,2,0,2,0,P
84 (5),Jul 11 (2),NYM,,CHC,L,0-2,GS,33,8.1,1,4,1,6,0,P
88 (3),Jul 14 (2),NYM,,PHI,L,2-9,,7,1.2,0,0,0,0,0,P
92 (3),Jul 17 (2),NYM,@,PIT,W,5-4,GS,20,4.2,0,1,0,1,0,P
98 (5),Jul 22,NYM,@,ATL,W,5-2,CG,35,9.0,1,1,0,2,0,P
103 (4),Jul 27,NYM,,CIN,W,5-2,GS,26,7.0,0,0,0,0,0,P
108 (4),Aug 1,NYM,,ATL,L,2-4,GS,26,5.1,0,1,0,1,0,P
114 (5),Aug 6,NYM,@,HOU,W,4-1,GS,31,7.2,2,3,0,5,0,P
121 (6),Aug 13,NYM,,LAD,W,2-0,GS,30,8.0,1,0,0,1,0,P
125 (3),Aug 18 (1),NYM,,HOU,W,8-1,CG,33,9.0,3,0,0,3,0,P
130 (4),Aug 23,NYM,@,CIN,L,2-4,GS,22,5.0,1,0,0,1,0,P
136 (5),Aug 28 (2),NYM,,CIN,L,2-5,GS,31,8.0,2,2,0,4,0,P
142 (5),Sep 2 (2),NYM,,ATL,T,2-2,CG,24,6.1,0,2,0,2,0,P
152 (9),Sep 15,NYM,,PIT,L,0-3,GS,18,3.2,0,1,0,1,0,P
156 (3),Sep 20 (2),NYM,@,PHI,W,5-4,GS,11,2.0,0,1,0,1,0,P
158 (1),Sep 22,NYM,@,PHI,W,5-2,GF,12,4.0,1,1,0,2,0,P
161 (2),Sep 27,NYM,,PHI,L,2-3,,16,3.2,0,0,0,0,0,P
