111,8 (7),Apr 21,CHC,@,PHI,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.049,-0.42,P
112,13 (4),Apr 27,CHC,,CIN,W,5-2,GS-8,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.167,.167,.667,.833,9,.99,0.143,0.99,P
113,17 (3),May 2,CHC,,SFG,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.400,.500,9,.12,-0.012,-0.93,P
114,21 (3),May 7,CHC,@,STL,L,2-4,CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.333,.417,9,.71,-0.036,-0.36,P
115,24 (2),May 12,CHC,@,LAD,L,2-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.308,.385,9,.47,-0.013,-0.11,P
116,29 (4),May 17,CHC,@,SFG,L,3-4,GS-8,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.118,.118,.353,.471,9,1.31,-0.047,-0.32,P
117,32 (2),May 21 (1),CHC,,STL,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.105,.316,.421,9,1.55,-0.073,-0.72,P
118,36 (3),May 26,CHC,,SFG,L,2-3,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.333,.476,9,.73,-0.011,-0.04,P
119,40 (3),May 30 (2),CHC,@,PIT,W,10-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.125,.125,.292,.417,9,.33,-0.033,-1.16,P
120,46 (5),Jun 4 (2),CHC,@,CIN,W,8-2,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.107,.138,.250,.388,9,.51,-0.053,-0.93,P
121,51 (4),Jun 9,CHC,,MLN,W,11-10,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.100,.129,.233,.362,9,.39,-0.028,-0.68,P
122,55 (3),Jun 14,CHC,@,LAD,L,0-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.129,.233,.362,9,,,,P
123,59 (3),Jun 18,CHC,@,SFG,L,2-7,GS-6,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.147,.273,.420,9,.95,0.022,0.29,P
124,62 (2),Jun 21 (2),CHC,,LAD,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.114,.139,.257,.396,9,1.19,-0.078,-0.75,P
125,66 (3),Jun 25,CHC,@,MLN,W,5-3,GS-6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.105,.128,.237,.365,9,1.09,-0.083,-1.13,P
126,70 (3),Jun 29,CHC,,CIN,W,15-8,GS-7,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.143,.163,.333,.496,9,.36,0.112,0.03,P
127,74 (3),Jul 4 (1),CHC,,SFG,L,3-19,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.159,.326,.485,9,.43,-0.011,-0.11,P
128,78 (3),Jul 7,CHC,,PHI,W,9-3,CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.152,.188,.348,.535,9,.29,0.053,1.55,P
129,82 (3),Jul 13,CHC,@,CIN,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.176,.327,.503,9,1.35,-0.110,-0.77,P
130,83,Jul 14,CHC,@,CIN,W,8-7,10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.176,.327,.503,7,,0.000,0.00,PR
131,86 (2),Jul 17 (1),CHC,@,STL,L,6-10,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.135,.167,.308,.474,9,.88,-0.086,-1.21,P
132,91 (4),Jul 21,CHC,@,PHI,L,3-4,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.175,.309,.485,9,.87,-0.016,-0.14,P
133,95 (3),Jul 26,CHC,,STL,W,7-6,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.140,.183,.298,.482,9,.73,-0.001,-0.02,P
134,99 (3),Jul 30 (1),CHC,,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.188,.295,.483,9,.74,-0.046,-0.64,P
135,103 (3),Aug 3,CHC,,MLN,L,2-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.185,.290,.475,9,.73,-0.018,-0.16,P
136,105 (1),Aug 5,CHC,@,LAD,L,6-7,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.145,.185,.290,.475,9,,,,P
137,107 (1),Aug 8,CHC,@,SFG,L,1-8,GS-6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.194,.286,.480,9,1.16,0.027,0.09,P
138,110 (2),Aug 12,CHC,@,MLN,L,6-8,GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.152,.200,.333,.533,9,1.04,0.128,0.60,P
139,114 (3),Aug 16,CHC,,PHI,W,9-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.145,.203,.319,.522,9,.86,-0.003,-0.63,P
140,119 (4),Aug 20,CHC,,PIT,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.137,.192,.301,.494,9,1.70,-0.248,-1.59,P
141,122 (2),Aug 25,CHC,@,PIT,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.198,.293,.491,9,1.78,-0.046,-0.13,P
142,127 (4),Aug 29,CHC,,LAD,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.193,.286,.478,9,.99,-0.053,-0.40,P
143,131 (3),Sep 2,CHC,,SFG,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.123,.184,.272,.456,9,.50,-0.053,-1.21,P
144,136 (4),Sep 6,CHC,,PIT,W,6-2,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.120,.180,.265,.445,9,.37,-0.026,-0.73,P
145,140 (3),Sep 10,CHC,,PHI,L,6-14,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.118,.176,.259,.435,9,1.03,-0.021,-0.36,P
146,142 (1),Sep 14 (1),CHC,@,STL,L,7-8,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.116,.183,.256,.439,9,.82,0.001,0.04,P
147,147 (4),Sep 18,CHC,@,LAD,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.112,.177,.247,.424,9,.70,-0.059,-0.85,P
