1,5 (4),Apr 21 (2),PHI,@,NYG,W,8-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.26,-0.006,-0.47,P
2,7 (1),Apr 24,PHI,,PIT,W,8-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,8,Apr 26,PHI,,NYG,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.036,-0.83,P
4,15 (6),May 3,PHI,,CHC,W,9-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.06,-0.048,-0.61,P
5,18 (2),May 5 (2),PHI,,STL,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,20 (1),May 8,PHI,,MLN,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.82,-0.049,-0.63,P
7,25 (4),May 14,PHI,@,CIN,W,10-8,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.65,0.012,0.22,P
8,30 (4),May 21,PHI,@,MLN,T,1-1,CG(5),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.22,0.003,0.03,P
9,35 (4),May 26 (2),PHI,,PIT,W,6-3,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,.467,9,.52,0.024,-0.23,P
10,40 (4),May 30 (2),PHI,@,NYG,L,1-8,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.176,.235,.412,9,.75,-0.038,-0.33,P
11,44 (3),Jun 3,PHI,,BRO,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.211,.368,9,1.53,-0.082,-0.72,P
12,49 (4),Jun 9 (1),PHI,,CHC,L,3-7,GS-7,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.150,.190,.200,.390,9,.84,0.025,0.21,P
13,54 (4),Jun 14,PHI,,MLN,L,2-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.182,.356,9,.73,-0.038,-0.37,P
14,59 (4),Jun 19 (1),PHI,@,CHC,L,0-9,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.174,.341,9,1.03,-0.026,-0.23,P
15,60,Jun 19 (2),PHI,@,CHC,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
16,65 (4),Jun 23 (2),PHI,@,MLN,L,3-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
17,69 (3),Jun 28,PHI,@,CIN,L,1-7,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,.408,9,.84,0.021,0.21,P
18,79 (9),Jul 7 (2),PHI,@,BRO,W,5-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.200,.208,.408,9,,,,P
19,90 (10),Jul 19,PHI,,CIN,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.200,.208,.408,9,,,,P
20,93 (2),Jul 21 (2),PHI,,CIN,L,4-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.200,.208,.408,9,,,,P
21,118 (24),Aug 18 (1),PHI,,NYG,L,4-5,4-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.185,.192,.377,9,1.14,-0.057,-0.32,P
22,127 (8),Aug 27,PHI,,CIN,L,2-5,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.179,.207,.214,.421,9,1.05,-0.005,-0.03,P
23,130 (2),Aug 31,PHI,,PIT,W,7-1,CG,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.219,.242,.344,.586,9,.30,0.111,0.83,P
24,136 (5),Sep 4,PHI,,BRO,L,3-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.242,.344,.586,9,,,,P
25,140 (3),Sep 8 (1),PHI,@,PIT,W,7-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.229,.324,.552,9,.83,-0.042,-0.32,P
26,143 (2),Sep 11,PHI,@,STL,L,6-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.229,.324,.552,9,,,,P
27,144,Sep 13,PHI,@,CIN,L,7-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.229,.324,.552,9,,,,P
28,147 (2),Sep 16,PHI,@,MLN,L,1-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.229,.324,.552,9,,,,P
29,152 (4),Sep 22,PHI,@,BRO,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.229,.324,.552,9,,,,P
30,155 (2),Sep 28,PHI,,BRO,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.222,.314,.537,9,2.71,-0.078,-0.79,P
