108,8,Apr 21,CHC,@,PHI,W,3-2,GS-7,W(1-0),99,6.1,3,2,2,4,2,0,0,2.84,27,11,7,0,1,3,57,,,0,1,0,22,0,1,0,0,0,1,1.34,0.031,0.54, 1b start a 1, 7b 12- 1 out a1
109,13,Apr 27,CHC,,CIN,W,5-2,GS-8,W(2-0),5,7.1,6,2,2,3,8,1,0,2.63,32,7,8,0,0,6,63,,,1,0,0,29,1,0,0,0,0,1,1.30,0.118,1.48, 1t start tie, 8t 123 1 out a2
110,17,May 2,CHC,,SFG,W,9-4,CG,W(3-0),4,9.0,5,4,3,3,4,1,1,2.78,36,8,15,4,0,5,64,,,0,0,0,32,1,0,0,1,0,1,.14,0.094,0.57, 1t start tie, 9t 3 out a5
111,21,May 7,CHC,@,STL,L,2-4,CG(5),L(3-1),4,5.0,7,4,4,1,0,0,0,3.58,25,10,11,6,2,3,36,,,0,0,0,21,2,0,0,0,1,2,1.00,-0.182,-1.23, 1b start a 2, 5b 3 out d2
112,24,May 12,CHC,@,LAD,L,2-4,GS-5,L(3-2),4,5.0,5,4,4,5,3,1,0,4.13,24,4,12,6,1,0,39,,,1,0,0,18,0,0,0,0,0,0,.86,-0.142,-1.28, 1b start tie, 5b 3 out d4
113,29,May 17,CHC,@,SFG,L,3-4,GS-7,,4,7.0,3,2,2,2,2,1,0,3.86,26,6,13,0,1,3,63,,,0,0,0,23,0,0,0,0,0,0,1.08,0.154,1.41, 1b start tie, 7b 3 out a1
114,32,May 21(1),CHC,,STL,L,3-6,GS-6,,3,6.0,7,2,2,3,4,0,0,3.74,26,5,7,1,3,7,51,,,0,0,0,22,1,0,0,0,0,0,1.59,0.128,1.05, 1t start tie, 6t 3 out tie
115,36,May 26,CHC,,SFG,L,2-3,GS-8,,4,7.1,8,1,1,2,4,0,0,3.40,29,11,4,0,0,8,60,,,1,2,0,26,1,0,0,1,0,0,1.32,0.130,2.14, 1t start tie, 8t 12- 1 out tie
116,40,May 30(2),CHC,@,PIT,W,10-0,SHO,W(4-2),3,9.0,7,0,0,2,8,0,0,2.90,35,6,12,1,5,7,79,,,0,0,0,33,0,0,0,1,0,0,.46,0.187,4.52, 1b start a 2, 9b 3 out a10
117,46,Jun 4(2),CHC,@,CIN,W,8-2,CG,W(5-2),4,9.0,12,2,1,2,8,1,0,2.66,41,9,10,3,2,12,63,,,0,0,0,39,0,0,0,0,0,0,1.02,0.398,2.62, 1b start a 2, 9b 3 out a6
118,51,Jun 9,CHC,,MLN,W,11-10,GS-7,,4,6.0,7,5,5,0,3,2,1,3.04,24,6,7,2,0,7,41,,,0,0,0,23,0,0,0,2,0,0,.61,-0.065,-1.95, 1t start tie, 7t --- 0 out a1
119,55,Jun 14,CHC,@,LAD,L,0-7,GS-2,L(5-3),4,1.2,4,4,3,4,0,0,1,3.32,13,3,4,3,0,1,29,,,0,0,0,7,1,0,0,0,1,0,1.31,-0.223,-2.72, 1b start tie, 2b 123 2 out d3
120,59,Jun 18,CHC,@,SFG,L,2-7,GS-6,L(5-4),3,5.1,4,5,5,2,1,1,0,3.64,22,8,7,2,0,4,39,,,0,0,0,19,1,0,0,0,0,0,1.14,-0.207,-0.97, 1b start tie, 6b 12- 1 out d1
121,62,Jun 21(2),CHC,,LAD,L,2-4,GS-6,L(5-5),2,5.1,4,3,2,5,3,0,0,3.63,25,11,6,3,0,0,48,,,0,0,0,19,0,0,0,0,0,0,1.35,-0.077,-0.15, 1t start tie, 6t 1-3 1 out d1
122,66,Jun 25,CHC,@,MLN,W,5-3,GS-6,W(6-5),3,5.2,7,3,3,2,3,1,0,3.69,24,6,6,1,2,7,44,,,0,0,0,22,1,0,0,1,0,0,1.04,0.002,-0.42, 1b start a 2, 6b 1-- 2 out a2
123,70,Jun 29,CHC,,CIN,W,15-8,GS-7,W(7-5),3,6.2,11,7,7,2,2,3,1,4.07,34,5,13,3,1,11,24,,,0,0,0,30,3,0,0,0,1,0,.73,-0.202,-3.77, 1t start tie, 7t -2- 2 out a7
124,74,Jul 4(1),CHC,,SFG,L,3-19,GS-3,L(7-6),4,2.1,5,6,5,2,0,0,0,4.41,14,5,2,0,0,5,23,,,2,0,0,12,1,0,0,0,0,0,1.16,-0.425,-4.43, 1t start tie, 3t --3 1 out d3
125,78,Jul 7,CHC,,PHI,W,9-3,CG,W(8-6),2,9.0,5,3,3,2,11,0,0,4.30,34,11,5,1,0,5,74,,,0,0,0,32,3,0,0,1,0,1,.34,0.087,1.57, 1t start tie, 9t 3 out a6
126,82,Jul 13,CHC,@,CIN,L,3-4,GS-9,L(8-7),5,8.0,5,4,3,1,3,1,0,4.24,30,10,11,2,1,5,60,,,0,0,0,28,1,0,0,0,1,0,1.00,-0.258,-0.24, 1b start tie, 9b 1-3 0 out tie
127,86,Jul 17(1),CHC,@,STL,L,6-10,GS-7,,3,6.2,11,4,4,1,3,0,0,4.30,33,13,15,6,2,1,38,,,0,0,0,32,2,0,0,0,0,1,.87,0.078,-0.37, 1b start tie, 7b 1-- 2 out a2
128,91,Jul 21,CHC,@,PHI,L,3-4,GS-7,,3,6.0,6,2,2,2,5,0,0,4.24,26,6,7,0,4,6,55,,,0,0,0,22,1,1,0,0,1,0,1.17,-0.075,0.12, 1b start tie, 7b 123 0 out a2
129,95,Jul 26,CHC,,STL,W,7-6,GS-8,,4,8.0,7,3,3,5,5,1,0,4.19,35,13,5,2,1,7,56,,,0,0,0,30,0,0,0,1,0,0,1.40,0.129,1.06, 1t start tie, 8t 3 out tie
130,99,Jul 30(1),CHC,,CIN,W,3-2,CG,W(9-7),3,9.0,8,2,2,0,5,0,0,4.06,33,11,9,2,0,8,68,,,0,0,0,33,1,0,0,1,0,1,1.30,0.512,2.57, 1t start tie, 9t 3 out a1
131,103,Aug 3,CHC,,MLN,L,2-5,GS-6,L(9-8),3,6.0,7,4,4,1,3,1,0,4.14,27,10,7,1,0,6,44,,,0,0,0,26,0,0,0,0,0,1,.71,-0.154,-0.95, 1t start tie, 6t 3 out d4
132,105,Aug 5,CHC,@,LAD,L,6-7,13-GF(13),L(9-9),1,0.2,2,1,1,0,2,0,0,4.18,4,0,1,1,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,2.37,-0.354,-0.70,13b --- 0 out tie,13b end d 1
133,107,Aug 8,CHC,@,SFG,L,1-8,GS-5,L(9-10),2,5.0,4,3,3,2,6,0,1,4.21,22,7,2,0,0,4,51,,,3,0,0,19,1,0,0,0,0,0,.73,-0.115,-0.56, 1b start tie, 5b 3 out d2
134,110,Aug 12,CHC,@,MLN,L,6-8,GS-7,,3,6.0,5,4,4,4,2,1,0,4.28,27,6,10,1,0,5,44,,,0,0,0,23,0,0,0,0,0,0,1.08,-0.001,-0.58, 1b start tie, 7b 1-- 0 out a2
135,114,Aug 16,CHC,,PHI,W,9-5,CG,W(10-10),3,9.0,13,5,5,3,5,1,0,4.31,42,12,9,1,1,13,43,,,0,0,0,39,1,0,0,0,0,0,1.07,0.142,-0.43, 1t start tie, 9t 3 out a4
136,119,Aug 20,CHC,,PIT,W,1-0,SHO(11),W(11-10),3,11.0,6,0,0,0,4,0,0,4.06,39,15,14,2,4,6,89,,,1,0,0,38,0,1,0,0,0,0,1.31,0.970,5.59, 1t start tie,11t 3 out tie
137,122,Aug 25,CHC,@,PIT,L,0-1,CG(8),L(11-11),4,8.0,5,1,1,2,3,1,1,3.94,31,14,6,1,0,5,69,,,0,1,0,28,1,0,0,1,0,1,.94,0.235,3.02, 1b start tie, 8b 3 out d1
138,127,Aug 29,CHC,,LAD,L,1-2,GS-8,L(11-12),3,8.0,3,2,2,3,6,0,0,3.88,29,11,9,4,0,0,71,,,0,0,0,25,0,1,0,1,0,0,.88,0.155,2.06, 1t start tie, 8t 3 out d1
139,131,Sep 2,CHC,,SFG,W,7-0,SHO,W(12-12),3,9.0,5,0,0,1,9,0,2,3.71,33,7,9,0,3,5,85,,,0,0,0,30,0,0,0,2,0,0,.65,0.344,4.57, 1t start tie, 9t 3 out a7
