355,5 (4),Apr 12,NYM,,STL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.074,-0.46,P
356,10 (4),Apr 17,NYM,@,PIT,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.056,-0.42,P
357,16 (5),Apr 26,NYM,,CHC,L,3-9,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.36,-0.009,-0.10,P
358,21 (4),May 1,NYM,@,MON,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.84,-0.191,-1.42,P
359,26 (4),May 6,NYM,,CIN,W,8-1,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.143,.143,.357,.500,9,.78,-0.043,2.41,P
360,29 (2),May 11 (1),NYM,,HOU,L,1-4,GS-6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.200,.357,.557,9,.71,0.028,0.25,P
361,33 (3),May 15,NYM,,ATL,L,5-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.357,.557,9,,,,P
362,37 (3),May 22,NYM,@,ATL,L,3-15,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.357,.557,9,,,,P
363,41 (3),May 27,NYM,,SDP,L,2-3,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.333,.521,9,1.50,-0.041,-0.21,P
364,45 (3),Jun 1,NYM,,SFG,W,5-4,2-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.158,.278,.436,9,1.17,-0.114,-0.93,P
365,52 (6),Jun 10,NYM,@,SFG,W,9-4,GS-9,4,3,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.261,.381,.642,9,.71,0.067,1.05,P
366,58 (5),Jun 17 (2),NYM,@,PHI,L,3-7,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.292,.409,.701,9,.41,0.018,0.24,P
367,68 (9),Jun 26,NYM,,PHI,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.375,.644,9,2.33,-0.122,-1.13,P
368,74 (5),Jul 1 (2),NYM,@,STL,L,5-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.269,.375,.644,9,,,,P
369,78 (3),Jul 4 (2),NYM,@,PIT,W,9-2,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.241,.333,.575,9,.29,-0.023,-0.88,P
370,82 (3),Jul 10,NYM,,CHC,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.241,.333,.575,9,,,,P
371,88 (5),Jul 16,NYM,@,CHC,W,9-5,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.233,.321,.555,9,.94,-0.028,-0.61,P
372,92 (3),Jul 20 (2),NYM,@,MON,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.212,.290,.502,9,.73,-0.054,-0.58,P
373,96 (3),Jul 27,NYM,,CIN,L,3-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.206,.281,.487,9,.60,-0.015,-0.15,P
374,100 (3),Aug 1,NYM,,ATL,W,5-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.206,.281,.487,9,,,,P
375,102 (1),Aug 3,NYM,,ATL,W,6-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.206,.281,.487,9,,,,P
