5 (4),Apr 12,NYM,,STL,L,0-1,CG,32,9.0,0,1,0,1,0,P
10 (4),Apr 17,NYM,@,PIT,L,0-4,GS,28,7.0,1,8,0,9,0,P
16 (5),Apr 26,NYM,,CHC,L,3-9,GS,19,3.1,0,2,1,3,0,P
21 (4),May 1,NYM,@,MON,L,2-3,CG,33,8.2,0,5,0,5,0,P
26 (4),May 6,NYM,,CIN,W,8-1,CG,34,9.0,1,1,0,2,0,P
29 (2),May 11 (1),NYM,,HOU,L,1-4,GS,24,6.0,0,1,0,1,0,P
33 (3),May 15,NYM,,ATL,L,5-6,GS,16,3.0,0,2,1,3,0,P
37 (3),May 22,NYM,@,ATL,L,3-15,,10,2.0,0,0,0,0,0,P
41 (3),May 27,NYM,,SDP,L,2-3,,9,2.1,0,0,0,0,0,P
45 (3),Jun 1,NYM,,SFG,W,5-4,,27,6.1,1,0,0,1,0,P
52 (6),Jun 10,NYM,@,SFG,W,9-4,GS,34,8.1,1,2,0,3,0,P
58 (5),Jun 17 (2),NYM,@,PHI,L,3-7,GS,17,3.0,0,0,0,0,0,P
68 (9),Jun 26,NYM,,PHI,L,0-2,GS,29,7.1,1,3,0,4,0,P
74 (5),Jul 1 (2),NYM,@,STL,L,5-8,,9,1.1,0,1,0,1,0,P
78 (3),Jul 4 (2),NYM,@,PIT,W,9-2,GS,28,7.0,0,1,0,1,0,P
82 (3),Jul 10,NYM,,CHC,L,2-6,GF,8,2.0,0,0,0,0,0,P
88 (5),Jul 16,NYM,@,CHC,W,9-5,GS,11,1.2,0,0,0,0,0,P
92 (3),Jul 20 (2),NYM,@,MON,W,4-3,GS,29,7.1,0,3,0,3,0,P
96 (3),Jul 27,NYM,,CIN,L,3-6,GS,16,3.1,0,1,0,1,0,P
100 (3),Aug 1,NYM,,ATL,W,5-4,GS,6,0.1,0,0,0,0,0,P
102 (1),Aug 3,NYM,,ATL,W,6-5,,3,1.0,0,0,0,0,0,P
110 (7),Aug 10,NYM,@,ATL,W,3-0,,17,4.0,0,1,0,1,0,P
113 (2),Aug 13,NYM,@,HOU,L,2-8,GF,6,2.0,0,0,0,0,0,P
117 (3),Aug 17 (2),NYM,,SDP,W,3-2,GS,29,7.0,0,1,0,1,0,P
122 (4),Aug 23,NYM,,LAD,W,3-2,GS,30,7.2,0,2,0,2,0,P
128 (5),Aug 30,NYM,@,SFG,W,3-2,GS,36,7.1,1,2,1,4,0,P
136 (7),Sep 6,NYM,,PHI,W,3-0,GS,23,6.0,0,1,0,1,0,P
144 (7),Sep 12 (2),NYM,@,PIT,W,1-0,GS,27,8.0,0,2,0,2,0,P
154 (9),Sep 21 (2),NYM,,PIT,W,6-1,CG,35,9.0,1,1,0,2,0,P
162 (7),Oct 2,NYM,@,CHC,L,3-5,,11,2.0,0,0,0,0,0,P
