304,85,Jul 17,NYM,@,STL,L,4-6,GS-4,L(3-7),46,3.0,8,4,4,0,2,1,0,3.82,17,2,6,0,4,7,29,,,1,0,0,17,1,0,0,0,0,0,1.19,-0.332,-3.34, 1b start tie, 4b -2- 0 out d3
305,91,Jul 22,NYM,,LAD,L,3-4,GS-6,,4,5.2,7,3,3,1,2,1,1,3.89,26,9,6,2,0,7,44,,,0,0,0,24,1,0,1,0,0,1,1.02,-0.145,-0.89, 1t start tie, 6t 12- 2 out tie
306,96,Jul 28,NYM,@,LAD,L,0-2,GS-6,L(3-8),5,5.0,6,1,1,4,2,0,2,3.76,24,9,1,0,0,6,49,,,1,1,0,17,0,1,0,2,0,0,1.03,-0.003,-0.01, 1b start tie, 6b 12- 0 out d1
307,101,Aug 1,NYM,@,HOU,W,5-1,GS-5,,3,4.0,4,1,1,6,2,0,0,3.69,21,8,2,0,0,3,46,,,2,0,0,15,1,0,2,1,0,0,1.63,-0.186,-1.16, 1b start tie, 5b 123 0 out a2
308,115,Aug 15(2),NYM,@,PHI,L,5-7,GS-3,L(3-9),13,2.1,7,6,6,1,2,1,0,4.21,14,4,2,0,1,5,20,,,2,0,0,13,1,0,0,1,0,0,.78,-0.412,-5.04, 1b start a 1, 3b -23 1 out d4
309,117,Aug 17(1),NYM,@,PIT,W,6-5,3-GF,W(4-9),1,7.0,4,1,1,0,2,1,0,3.99,24,7,11,3,2,4,,0,0,0,0,0,24,1,0,0,0,0,0,1.22,0.463,1.99, 3b --- 0 out d1, 9b end a 1
310,121,Aug 20,NYM,@,PIT,L,2-4,7-7,,2,1.0,1,1,0,2,1,0,0,3.95,7,2,1,0,0,1,,0,0,0,0,0,4,0,0,1,0,1,1,1.08,-0.079,-0.57, 7b --- 0 out d1, 7b 3 out d2
311,124,Aug 23,NYM,,PHI,L,2-3,6-7,,2,2.0,1,0,0,1,0,0,0,3.87,6,4,1,0,1,0,,0,0,0,1,0,5,0,0,0,1,0,0,.27,0.033,0.84, 6t --- 0 out d3, 7t 3 out d3
312,127,Aug 28(2),NYM,@,STL,L,0-6,3-4,,4,1.1,1,0,0,0,1,0,0,3.82,6,2,2,0,0,1,,2,0,1,0,0,6,0,0,0,0,0,1,.27,0.025,0.87, 3b 1-3 2 out d4, 4b 3 out d4
313,132,Sep 1(2),NYM,@,CHC,W,3-0,SHO,W(5-9),3,9.0,5,0,0,1,11,0,0,3.50,32,7,8,1,3,5,87,,,0,0,1,31,1,0,0,0,0,0,.83,0.418,4.03, 1b start tie, 9b 3 out a3
314,137,Sep 4,NYM,@,CIN,L,1-2,8-GF(8),,2,1.0,1,0,0,1,1,0,0,3.47,5,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.81,0.029,0.48, 8b --- 0 out d1, 8b end d 1
315,139,Sep 7,NYM,,STL,L,2-9,4-5,,2,1.1,4,3,3,3,0,0,0,3.67,11,2,2,0,0,4,,0,0,0,0,0,8,1,0,2,0,0,0,.90,-0.156,-3.48, 4t --- 0 out d2, 5t -23 1 out d5
316,147,Sep 16,NYM,@,HOU,L,1-6,5-7,,8,3.0,3,1,1,2,3,0,0,3.65,13,3,2,0,2,3,,0,0,0,0,0,11,0,1,0,1,0,0,.21,-0.023,0.23, 5b --- 0 out d3, 7b 3 out d4
317,155,Sep 24,NYM,,HOU,L,2-4,7-8,,7,2.0,1,0,0,0,1,0,0,3.59,7,3,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.018,0.84, 7t --- 0 out d4, 8t 3 out d3
318,157,Sep 26,NYM,@,SFG,L,3-8,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.56,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.43, 8b --- 0 out d5, 8b end d 5
319,158,Sep 27,NYM,@,SFG,L,2-7,4-5,,0,2.0,2,1,1,0,0,1,1,3.57,9,3,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.14,-0.008,-0.15, 4b --- 0 out d4, 5b 3 out d5
