320,3,Apr 13,NYM,@,LAD,L,0-1,GS-7,L(0-1),99,6.2,6,1,1,5,4,1,0,1.35,29,7,7,0,0,6,57,,,0,0,0,24,1,0,1,2,0,0,.92,0.079,1.10, 1b start tie, 7b 12- 2 out d1
321,7,Apr 18,NYM,,SFG,L,3-5,GS-7,L(0-2),4,6.2,6,5,4,2,2,0,0,3.38,29,12,7,0,0,6,44,,,0,0,0,27,1,0,0,1,0,2,1.41,0.030,-0.03, 1t start tie, 7t 123 2 out a1
322,16,Apr 30,NYM,,PHI,W,1-0,SHO,W(1-2),11,9.0,5,0,0,0,3,0,0,2.01,32,13,12,1,6,4,80,,,0,0,0,32,2,0,0,0,0,0,1.49,0.651,3.42, 1t start tie, 9t 3 out a1
323,21,May 5(2),NYM,,CHC,L,0-1,GS-8,L(1-3),4,8.0,4,1,0,2,3,0,0,1.48,31,10,12,3,1,4,73,,,1,0,0,29,1,0,1,0,0,1,.96,0.190,2.04, 1t start tie, 8t 3 out d1
324,27,May 12(1),NYM,@,CHC,L,3-4,CG,L(1-4),6,8.2,9,4,4,1,3,1,1,2.08,38,18,10,5,2,5,52,,,1,0,0,35,1,0,1,1,0,2,1.34,-0.347,-0.53, 1b start tie, 9b 1-- 2 out d1
325,32,May 17,NYM,,ATL,L,1-3,GS-9,,4,9.0,7,1,1,1,4,0,0,1.88,34,16,6,1,3,7,72,,,1,0,0,32,0,1,0,1,1,0,1.40,0.372,2.42, 1t start tie, 9t 3 out tie
326,38,May 22,NYM,@,PHI,L,0-8,GS-5,L(1-5),4,4.0,5,6,6,2,0,3,0,2.77,19,8,5,1,0,4,26,,,0,0,0,16,0,0,0,0,0,0,.40,-0.316,-4.48, 1b start tie, 5b --- 0 out d6
327,47,Jun 2(2),NYM,,STL,L,2-3,GS-8,L(1-6),10,8.0,9,3,2,1,4,0,1,2.70,36,11,10,1,2,9,57,,,0,1,0,34,1,0,0,0,0,2,.88,-0.145,0.04, 1t start tie, 8t 3 out d1
328,53,Jun 9(2),NYM,@,SFG,L,1-4,GS-2,L(1-7),6,1.1,5,4,4,3,1,0,0,3.23,12,2,1,0,0,5,26,,,0,1,0,9,1,0,1,0,0,0,1.38,-0.281,-3.02, 1b start tie, 2b 12- 1 out d3
329,62,Jun 18(2),NYM,,HOU,L,5-6,GS-7,L(1-8),8,6.1,4,6,2,5,2,1,0,3.19,29,13,5,1,1,4,46,,,2,0,0,24,0,0,0,1,0,2,1.06,-0.298,-3.42, 1t start tie, 7t 1-3 1 out tie
330,66,Jun 22,NYM,,LAD,L,1-5,4-7,,3,4.0,4,2,1,0,2,1,0,3.14,16,5,5,0,0,4,,0,0,1,0,0,15,1,0,0,0,0,0,.20,-0.037,-0.48, 4t --- 0 out d3, 7t 3 out d4
